val_accuracy,val_loss,confidence,train_accuracy,train_loss,used_train_classes,used_val_classes,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
73.00000122189522,8.20654010772705,3.47865484630997,0.9689999,1.2157484,"{'CA_Rhexis', 'GR_Idle', 'CA_Hydrodissection', 'LH_Washing', 'CA_Lens_implant_setting-up', 'CA_Irrigation_and_aspiration', 'GR_Developing_the_Space_of_Retzius', 'GR_Ligation_of_the_deep_dorsal_venous_complex', 'HC_Retroperitoneal_preparation_of_duodenum_and_pancreatic_head', 'GR_Bladder_neck_reconstruction', 'CA_Incision', 'HC_Mobilization_of_transverse_colon', 'CA_Tonifying_and_antibiotics', 'LH_Dividing_Ligament_and_Peritoneum', 'HC_Retroperitoneal_preparation_towards_lower_pancreatic_border', 'HC_Extra-abdominal_preparation_of_anastomosis', 'GR_Left_pelvic_isolated_lymphadenectomy', 'GR_Prostatic_pedicle_control', 'LH_Preparation', 'HC_Dissection_and_resection_of_the_rectum', 'CA_Viscous_agent_injection', 'HC_Mobilization_of_splenic_flexure', 'CA_Capsule_Polishing', 'GR_Right_pelvic_isolated_lymphadenectomy', 'GR_Development_of_the_plane_between_the_prostate_and_rectum', 'HC_Finalization_of_operation', 'LH_Suturing', 'GR_Bladder_neck_identification_and_transection', 'GR_Severing_of_the_prostate_from_the_urethra', 'CA_Viscous_agent_removal', 'LH_Dividing_Uterine_Vessels_and_Ligament', 'CA_Phacoemulsificiation', 'HC_Mobilization_of_ascending_colon', 'GR_Seminal_vesicle_dissection', 'LH_Specimen_Removal', 'LH_Transecting_the_Vagina'}","{'M2_Calot_Triangle_Dissection', 'HCH_Galbladder_Packaging', 'HCH_Clipping_Cutting', 'HCH_Preparation', 'M2_Clipping_Cutting', 'M2_Cleaning_Coagulation', 'M2_Preparation', 'HCH_Galbladder_Retraction', 'M2_Gallbladder_Dissection', 'M2_Gallbladder_Packaging', 'M2_Gallbladder_Retraction', 'M2_Trocar_Placement', 'HCH_Galbladder_Dissection', 'HCH_Cleaning_Coagulation', 'HCH_Calot_Triangle_Dissection'}",1717444803,checkpoint_000050,True,False,51,563c6_00017,2024-06-03_22-00-03,77.26290726661682,3934.8562049865723,11800,fb-OMEN-by-HP-45L-Gaming-Desktop-GT22-0xxx,129.69.82.151,3934.8562049865723,51
71.20000120997429,9.615102767944336,3.9325239310575304,0.96699995,1.1468189,"{'CA_Rhexis', 'HC_Exception', 'GR_Idle', 'LH_Washing', 'CA_Lens_implant_setting-up', 'CA_Irrigation_and_aspiration', 'GR_Developing_the_Space_of_Retzius', 'GR_Ligation_of_the_deep_dorsal_venous_complex', 'HC_Mobilization_of_sigmoid_colon_and_descending_colon', 'HC_Retroperitoneal_preparation_of_duodenum_and_pancreatic_head', 'GR_Bladder_neck_reconstruction', 'CA_Incision', 'CA_Tonifying_and_antibiotics', 'LH_Dividing_Ligament_and_Peritoneum', 'HC_General_preparation_and_orientation_in_the_abdomen', 'HC_Retroperitoneal_preparation_towards_lower_pancreatic_border', 'HC_Extra-abdominal_preparation_of_anastomosis', 'GR_Left_pelvic_isolated_lymphadenectomy', 'LH_Preparation', 'HC_Dissection_and_resection_of_the_rectum', 'CA_Viscous_agent_injection', 'HC_Mobilization_of_splenic_flexure', 'CA_Capsule_Polishing', 'GR_Right_pelvic_isolated_lymphadenectomy', 'GR_Development_of_the_plane_between_the_prostate_and_rectum', 'HC_Finalization_of_operation', 'LH_Suturing', 'GR_Bladder_neck_identification_and_transection', 'GR_Severing_of_the_prostate_from_the_urethra', 'HC_Creation_of_stoma', 'HC_Dissection_of_lymph_nodes_and_blood_vessels_en_bloc', 'CA_Viscous_agent_removal', 'HC_Intra-abdominal_preparation_of_anastomosis', 'LH_Dividing_Uterine_Vessels_and_Ligament', 'CA_Phacoemulsificiation', 'HC_Mobilization_of_ascending_colon', 'GR_Seminal_vesicle_dissection', 'LH_Specimen_Removal', 'LH_Transecting_the_Vagina'}","{'M2_Calot_Triangle_Dissection', 'HCH_Galbladder_Packaging', 'HCH_Clipping_Cutting', 'HCH_Preparation', 'M2_Clipping_Cutting', 'M2_Cleaning_Coagulation', 'M2_Preparation', 'HCH_Galbladder_Retraction', 'M2_Gallbladder_Dissection', 'M2_Gallbladder_Packaging', 'M2_Gallbladder_Retraction', 'M2_Trocar_Placement', 'HCH_Galbladder_Dissection', 'HCH_Cleaning_Coagulation', 'HCH_Calot_Triangle_Dissection'}",1717444880,checkpoint_000051,True,False,52,563c6_00017,2024-06-03_22-01-20,76.63819575309753,4011.49440073967,11800,fb-OMEN-by-HP-45L-Gaming-Desktop-GT22-0xxx,129.69.82.151,4011.49440073967,52
71.00000111758709,10.737974166870117,4.125322730707454,0.97099996,1.1454195,"{'CA_Rhexis', 'HC_Exception', 'GR_Idle', 'CA_Hydrodissection', 'LH_Washing', 'CA_Lens_implant_setting-up', 'CA_Irrigation_and_aspiration', 'GR_Ligation_of_the_deep_dorsal_venous_complex', 'HC_Mobilization_of_sigmoid_colon_and_descending_colon', 'HC_Retroperitoneal_preparation_of_duodenum_and_pancreatic_head', 'GR_Bladder_neck_reconstruction', 'CA_Incision', 'HC_Mobilization_of_transverse_colon', 'CA_Tonifying_and_antibiotics', 'LH_Dividing_Ligament_and_Peritoneum', 'HC_General_preparation_and_orientation_in_the_abdomen', 'HC_Retroperitoneal_preparation_towards_lower_pancreatic_border', 'GR_Left_pelvic_isolated_lymphadenectomy', 'GR_Prostatic_pedicle_control', 'LH_Preparation', 'HC_Dissection_and_resection_of_the_rectum', 'CA_Viscous_agent_injection', 'HC_Mobilization_of_splenic_flexure', 'CA_Capsule_Polishing', 'GR_Right_pelvic_isolated_lymphadenectomy', 'GR_Development_of_the_plane_between_the_prostate_and_rectum', 'HC_Finalization_of_operation', 'LH_Suturing', 'GR_Bladder_neck_identification_and_transection', 'GR_Severing_of_the_prostate_from_the_urethra', 'HC_Creation_of_stoma', 'HC_Intra-abdominal_preparation_of_anastomosis', 'CA_Viscous_agent_removal', 'LH_Dividing_Uterine_Vessels_and_Ligament', 'CA_Phacoemulsificiation', 'GR_Seminal_vesicle_dissection', 'LH_Specimen_Removal', 'LH_Transecting_the_Vagina'}","{'M2_Calot_Triangle_Dissection', 'HCH_Galbladder_Packaging', 'HCH_Clipping_Cutting', 'HCH_Preparation', 'M2_Clipping_Cutting', 'M2_Cleaning_Coagulation', 'M2_Preparation', 'HCH_Galbladder_Retraction', 'M2_Gallbladder_Dissection', 'M2_Gallbladder_Packaging', 'M2_Gallbladder_Retraction', 'M2_Trocar_Placement', 'HCH_Galbladder_Dissection', 'HCH_Cleaning_Coagulation', 'HCH_Calot_Triangle_Dissection'}",1717444957,checkpoint_000052,True,False,53,563c6_00017,2024-06-03_22-02-37,77.05329823493958,4088.5476989746094,11800,fb-OMEN-by-HP-45L-Gaming-Desktop-GT22-0xxx,129.69.82.151,4088.5476989746094,53
71.40000133216381,9.129587173461914,3.5607325223886144,0.9739999,0.87717927,"{'CA_Rhexis', 'HC_Exception', 'GR_Idle', 'CA_Hydrodissection', 'LH_Washing', 'CA_Lens_implant_setting-up', 'CA_Irrigation_and_aspiration', 'GR_Developing_the_Space_of_Retzius', 'GR_Ligation_of_the_deep_dorsal_venous_complex', 'HC_Retroperitoneal_preparation_of_duodenum_and_pancreatic_head', 'GR_Bladder_neck_reconstruction', 'CA_Incision', 'CA_Tonifying_and_antibiotics', 'LH_Dividing_Ligament_and_Peritoneum', 'HC_General_preparation_and_orientation_in_the_abdomen', 'HC_Retroperitoneal_preparation_towards_lower_pancreatic_border', 'HC_Extra-abdominal_preparation_of_anastomosis', 'GR_Prostatic_pedicle_control', 'LH_Preparation', 'HC_Dissection_and_resection_of_the_rectum', 'CA_Viscous_agent_injection', 'HC_Mobilization_of_splenic_flexure', 'CA_Capsule_Polishing', 'GR_Right_pelvic_isolated_lymphadenectomy', 'GR_Development_of_the_plane_between_the_prostate_and_rectum', 'HC_Finalization_of_operation', 'LH_Suturing', 'GR_Bladder_neck_identification_and_transection', 'GR_Severing_of_the_prostate_from_the_urethra', 'HC_Creation_of_stoma', 'HC_Dissection_of_lymph_nodes_and_blood_vessels_en_bloc', 'HC_Intra-abdominal_preparation_of_anastomosis', 'CA_Viscous_agent_removal', 'LH_Dividing_Uterine_Vessels_and_Ligament', 'CA_Phacoemulsificiation', 'GR_Seminal_vesicle_dissection', 'LH_Specimen_Removal', 'LH_Transecting_the_Vagina'}","{'M2_Calot_Triangle_Dissection', 'HCH_Galbladder_Packaging', 'HCH_Clipping_Cutting', 'HCH_Preparation', 'M2_Clipping_Cutting', 'M2_Cleaning_Coagulation', 'M2_Preparation', 'HCH_Galbladder_Retraction', 'M2_Gallbladder_Dissection', 'M2_Gallbladder_Packaging', 'M2_Gallbladder_Retraction', 'M2_Trocar_Placement', 'HCH_Galbladder_Dissection', 'HCH_Cleaning_Coagulation', 'HCH_Calot_Triangle_Dissection'}",1717445035,checkpoint_000053,True,False,54,563c6_00017,2024-06-03_22-03-55,77.36105251312256,4165.908751487732,11800,fb-OMEN-by-HP-45L-Gaming-Desktop-GT22-0xxx,129.69.82.151,4165.908751487732,54
77.80000121891499,6.728760242462158,3.1795524412214395,0.97299993,0.82318276,"{'CA_Rhexis', 'HC_Exception', 'GR_Idle', 'CA_Hydrodissection', 'LH_Washing', 'CA_Lens_implant_setting-up', 'CA_Irrigation_and_aspiration', 'GR_Developing_the_Space_of_Retzius', 'GR_Ligation_of_the_deep_dorsal_venous_complex', 'HC_Mobilization_of_sigmoid_colon_and_descending_colon', 'HC_Retroperitoneal_preparation_of_duodenum_and_pancreatic_head', 'GR_Bladder_neck_reconstruction', 'CA_Incision', 'HC_Mobilization_of_transverse_colon', 'CA_Tonifying_and_antibiotics', 'LH_Dividing_Ligament_and_Peritoneum', 'HC_General_preparation_and_orientation_in_the_abdomen', 'GR_Left_pelvic_isolated_lymphadenectomy', 'GR_Prostatic_pedicle_control', 'LH_Preparation', 'HC_Dissection_and_resection_of_the_rectum', 'HC_Mobilization_of_splenic_flexure', 'CA_Capsule_Polishing', 'GR_Right_pelvic_isolated_lymphadenectomy', 'GR_Development_of_the_plane_between_the_prostate_and_rectum', 'HC_Finalization_of_operation', 'LH_Suturing', 'GR_Bladder_neck_identification_and_transection', 'GR_Severing_of_the_prostate_from_the_urethra', 'HC_Dissection_of_lymph_nodes_and_blood_vessels_en_bloc', 'CA_Viscous_agent_removal', 'HC_Intra-abdominal_preparation_of_anastomosis', 'LH_Dividing_Uterine_Vessels_and_Ligament', 'HC_Mobilization_of_ascending_colon', 'GR_Seminal_vesicle_dissection', 'LH_Specimen_Removal', 'LH_Transecting_the_Vagina'}","{'M2_Calot_Triangle_Dissection', 'HCH_Galbladder_Packaging', 'HCH_Clipping_Cutting', 'HCH_Preparation', 'M2_Clipping_Cutting', 'M2_Cleaning_Coagulation', 'M2_Preparation', 'HCH_Galbladder_Retraction', 'M2_Gallbladder_Dissection', 'M2_Gallbladder_Packaging', 'M2_Gallbladder_Retraction', 'M2_Trocar_Placement', 'HCH_Galbladder_Dissection', 'HCH_Cleaning_Coagulation', 'HCH_Calot_Triangle_Dissection'}",1717445112,checkpoint_000054,True,False,55,563c6_00017,2024-06-03_22-05-12,77.30143809318542,4243.210189580917,11800,fb-OMEN-by-HP-45L-Gaming-Desktop-GT22-0xxx,129.69.82.151,4243.210189580917,55
74.20000122487545,9.952000617980957,3.6053345339116296,0.97199994,0.82300687,"{'CA_Rhexis', 'HC_Exception', 'GR_Idle', 'CA_Hydrodissection', 'LH_Washing', 'CA_Lens_implant_setting-up', 'CA_Irrigation_and_aspiration', 'GR_Developing_the_Space_of_Retzius', 'GR_Ligation_of_the_deep_dorsal_venous_complex', 'HC_Mobilization_of_sigmoid_colon_and_descending_colon', 'CA_Incision', 'HC_Mobilization_of_transverse_colon', 'CA_Tonifying_and_antibiotics', 'LH_Dividing_Ligament_and_Peritoneum', 'HC_General_preparation_and_orientation_in_the_abdomen', 'HC_Retroperitoneal_preparation_towards_lower_pancreatic_border', 'HC_Extra-abdominal_preparation_of_anastomosis', 'GR_Left_pelvic_isolated_lymphadenectomy', 'GR_Prostatic_pedicle_control', 'LH_Preparation', 'HC_Mobilization_of_splenic_flexure', 'CA_Capsule_Polishing', 'GR_Right_pelvic_isolated_lymphadenectomy', 'GR_Development_of_the_plane_between_the_prostate_and_rectum', 'HC_Finalization_of_operation', 'LH_Suturing', 'GR_Bladder_neck_identification_and_transection', 'GR_Severing_of_the_prostate_from_the_urethra', 'HC_Creation_of_stoma', 'CA_Viscous_agent_removal', 'HC_Intra-abdominal_preparation_of_anastomosis', 'LH_Dividing_Uterine_Vessels_and_Ligament', 'CA_Phacoemulsificiation', 'HC_Mobilization_of_ascending_colon', 'GR_Seminal_vesicle_dissection', 'LH_Specimen_Removal', 'LH_Transecting_the_Vagina'}","{'M2_Calot_Triangle_Dissection', 'HCH_Galbladder_Packaging', 'HCH_Clipping_Cutting', 'HCH_Preparation', 'M2_Clipping_Cutting', 'M2_Cleaning_Coagulation', 'M2_Preparation', 'HCH_Galbladder_Retraction', 'M2_Gallbladder_Dissection', 'M2_Gallbladder_Packaging', 'M2_Gallbladder_Retraction', 'M2_Trocar_Placement', 'HCH_Galbladder_Dissection', 'HCH_Cleaning_Coagulation', 'HCH_Calot_Triangle_Dissection'}",1717445189,checkpoint_000055,True,False,56,563c6_00017,2024-06-03_22-06-29,77.12832641601562,4320.338515996933,11800,fb-OMEN-by-HP-45L-Gaming-Desktop-GT22-0xxx,129.69.82.151,4320.338515996933,56
74.2000011652708,10.252299308776855,3.6895925499658495,0.9590001,1.4141201,"{'CA_Rhexis', 'HC_Exception', 'CA_Hydrodissection', 'GR_Idle', 'LH_Washing', 'CA_Lens_implant_setting-up', 'CA_Irrigation_and_aspiration', 'GR_Developing_the_Space_of_Retzius', 'GR_Ligation_of_the_deep_dorsal_venous_complex', 'HC_Retroperitoneal_preparation_of_duodenum_and_pancreatic_head', 'GR_Bladder_neck_reconstruction', 'CA_Incision', 'HC_Mobilization_of_transverse_colon', 'CA_Tonifying_and_antibiotics', 'LH_Dividing_Ligament_and_Peritoneum', 'HC_General_preparation_and_orientation_in_the_abdomen', 'HC_Retroperitoneal_preparation_towards_lower_pancreatic_border', 'GR_Left_pelvic_isolated_lymphadenectomy', 'GR_Prostatic_pedicle_control', 'LH_Preparation', 'HC_Dissection_and_resection_of_the_rectum', 'CA_Viscous_agent_injection', 'CA_Capsule_Polishing', 'GR_Development_of_the_plane_between_the_prostate_and_rectum', 'HC_Finalization_of_operation', 'LH_Suturing', 'GR_Bladder_neck_identification_and_transection', 'GR_Severing_of_the_prostate_from_the_urethra', 'HC_Creation_of_stoma', 'HC_Dissection_of_lymph_nodes_and_blood_vessels_en_bloc', 'HC_Intra-abdominal_preparation_of_anastomosis', 'CA_Viscous_agent_removal', 'LH_Dividing_Uterine_Vessels_and_Ligament', 'CA_Phacoemulsificiation', 'HC_Mobilization_of_ascending_colon', 'GR_Seminal_vesicle_dissection', 'LH_Specimen_Removal', 'LH_Transecting_the_Vagina'}","{'M2_Calot_Triangle_Dissection', 'HCH_Galbladder_Packaging', 'HCH_Clipping_Cutting', 'HCH_Preparation', 'M2_Clipping_Cutting', 'M2_Cleaning_Coagulation', 'M2_Preparation', 'HCH_Galbladder_Retraction', 'M2_Gallbladder_Dissection', 'M2_Gallbladder_Packaging', 'M2_Gallbladder_Retraction', 'M2_Trocar_Placement', 'HCH_Galbladder_Dissection', 'HCH_Cleaning_Coagulation', 'HCH_Calot_Triangle_Dissection'}",1717445266,checkpoint_000056,True,False,57,563c6_00017,2024-06-03_22-07-46,76.88334107398987,4397.221857070923,11800,fb-OMEN-by-HP-45L-Gaming-Desktop-GT22-0xxx,129.69.82.151,4397.221857070923,57
72.60000124573708,8.934576988220215,3.745805539236219,0.984,0.60310644,"{'CA_Rhexis', 'HC_Exception', 'GR_Idle', 'CA_Hydrodissection', 'LH_Washing', 'CA_Lens_implant_setting-up', 'CA_Irrigation_and_aspiration', 'GR_Developing_the_Space_of_Retzius', 'GR_Ligation_of_the_deep_dorsal_venous_complex', 'HC_Mobilization_of_sigmoid_colon_and_descending_colon', 'HC_Retroperitoneal_preparation_of_duodenum_and_pancreatic_head', 'GR_Bladder_neck_reconstruction', 'CA_Incision', 'HC_Mobilization_of_transverse_colon', 'CA_Tonifying_and_antibiotics', 'LH_Dividing_Ligament_and_Peritoneum', 'HC_General_preparation_and_orientation_in_the_abdomen', 'HC_Retroperitoneal_preparation_towards_lower_pancreatic_border', 'HC_Extra-abdominal_preparation_of_anastomosis', 'GR_Prostatic_pedicle_control', 'LH_Preparation', 'HC_Dissection_and_resection_of_the_rectum', 'CA_Viscous_agent_injection', 'HC_Mobilization_of_splenic_flexure', 'CA_Capsule_Polishing', 'GR_Right_pelvic_isolated_lymphadenectomy', 'GR_Development_of_the_plane_between_the_prostate_and_rectum', 'LH_Suturing', 'GR_Bladder_neck_identification_and_transection', 'GR_Severing_of_the_prostate_from_the_urethra', 'HC_Creation_of_stoma', 'HC_Dissection_of_lymph_nodes_and_blood_vessels_en_bloc', 'CA_Viscous_agent_removal', 'HC_Intra-abdominal_preparation_of_anastomosis', 'LH_Dividing_Uterine_Vessels_and_Ligament', 'CA_Phacoemulsificiation', 'HC_Mobilization_of_ascending_colon', 'GR_Seminal_vesicle_dissection', 'LH_Specimen_Removal', 'LH_Transecting_the_Vagina'}","{'M2_Calot_Triangle_Dissection', 'HCH_Galbladder_Packaging', 'HCH_Clipping_Cutting', 'HCH_Preparation', 'M2_Clipping_Cutting', 'M2_Cleaning_Coagulation', 'M2_Preparation', 'HCH_Galbladder_Retraction', 'M2_Gallbladder_Dissection', 'M2_Gallbladder_Packaging', 'M2_Gallbladder_Retraction', 'M2_Trocar_Placement', 'HCH_Galbladder_Dissection', 'HCH_Cleaning_Coagulation', 'HCH_Calot_Triangle_Dissection'}",1717445343,checkpoint_000057,True,False,58,563c6_00017,2024-06-03_22-09-03,77.61029815673828,4474.832155227661,11800,fb-OMEN-by-HP-45L-Gaming-Desktop-GT22-0xxx,129.69.82.151,4474.832155227661,58
75.40000101923943,7.153891563415527,3.9533738667261895,0.9799999,0.9262305,"{'CA_Rhexis', 'GR_Idle', 'CA_Hydrodissection', 'LH_Washing', 'CA_Lens_implant_setting-up', 'CA_Irrigation_and_aspiration', 'GR_Developing_the_Space_of_Retzius', 'GR_Ligation_of_the_deep_dorsal_venous_complex', 'HC_Mobilization_of_sigmoid_colon_and_descending_colon', 'HC_Retroperitoneal_preparation_of_duodenum_and_pancreatic_head', 'GR_Bladder_neck_reconstruction', 'CA_Incision', 'HC_Mobilization_of_transverse_colon', 'CA_Tonifying_and_antibiotics', 'LH_Dividing_Ligament_and_Peritoneum', 'HC_General_preparation_and_orientation_in_the_abdomen', 'HC_Retroperitoneal_preparation_towards_lower_pancreatic_border', 'HC_Extra-abdominal_preparation_of_anastomosis', 'GR_Prostatic_pedicle_control', 'LH_Preparation', 'HC_Dissection_and_resection_of_the_rectum', 'CA_Viscous_agent_injection', 'HC_Mobilization_of_splenic_flexure', 'CA_Capsule_Polishing', 'GR_Right_pelvic_isolated_lymphadenectomy', 'GR_Development_of_the_plane_between_the_prostate_and_rectum', 'HC_Finalization_of_operation', 'LH_Suturing', 'GR_Bladder_neck_identification_and_transection', 'GR_Severing_of_the_prostate_from_the_urethra', 'HC_Creation_of_stoma', 'HC_Dissection_of_lymph_nodes_and_blood_vessels_en_bloc', 'CA_Viscous_agent_removal', 'LH_Dividing_Uterine_Vessels_and_Ligament', 'CA_Phacoemulsificiation', 'HC_Mobilization_of_ascending_colon', 'GR_Seminal_vesicle_dissection', 'LH_Specimen_Removal', 'LH_Transecting_the_Vagina'}","{'M2_Calot_Triangle_Dissection', 'HCH_Galbladder_Packaging', 'HCH_Clipping_Cutting', 'HCH_Preparation', 'M2_Clipping_Cutting', 'M2_Cleaning_Coagulation', 'M2_Preparation', 'HCH_Galbladder_Retraction', 'M2_Gallbladder_Dissection', 'M2_Gallbladder_Packaging', 'M2_Gallbladder_Retraction', 'M2_Trocar_Placement', 'HCH_Galbladder_Dissection', 'HCH_Cleaning_Coagulation', 'HCH_Calot_Triangle_Dissection'}",1717445421,checkpoint_000058,True,False,59,563c6_00017,2024-06-03_22-10-21,77.09745573997498,4551.929610967636,11800,fb-OMEN-by-HP-45L-Gaming-Desktop-GT22-0xxx,129.69.82.151,4551.929610967636,59
74.8000011742115,7.382226467132568,3.703103374442944,0.981,0.5295105,"{'CA_Rhexis', 'HC_Exception', 'GR_Idle', 'CA_Hydrodissection', 'LH_Washing', 'CA_Lens_implant_setting-up', 'CA_Irrigation_and_aspiration', 'GR_Developing_the_Space_of_Retzius', 'HC_Mobilization_of_sigmoid_colon_and_descending_colon', 'GR_Bladder_neck_reconstruction', 'CA_Incision', 'CA_Tonifying_and_antibiotics', 'LH_Dividing_Ligament_and_Peritoneum', 'HC_General_preparation_and_orientation_in_the_abdomen', 'HC_Retroperitoneal_preparation_towards_lower_pancreatic_border', 'HC_Extra-abdominal_preparation_of_anastomosis', 'GR_Left_pelvic_isolated_lymphadenectomy', 'GR_Prostatic_pedicle_control', 'LH_Preparation', 'HC_Dissection_and_resection_of_the_rectum', 'CA_Viscous_agent_injection', 'HC_Mobilization_of_splenic_flexure', 'GR_Right_pelvic_isolated_lymphadenectomy', 'GR_Development_of_the_plane_between_the_prostate_and_rectum', 'LH_Suturing', 'GR_Bladder_neck_identification_and_transection', 'HC_Intra-abdominal_preparation_of_anastomosis', 'CA_Viscous_agent_removal', 'LH_Dividing_Uterine_Vessels_and_Ligament', 'CA_Phacoemulsificiation', 'HC_Mobilization_of_ascending_colon', 'GR_Seminal_vesicle_dissection', 'LH_Transecting_the_Vagina'}","{'M2_Calot_Triangle_Dissection', 'HCH_Galbladder_Packaging', 'HCH_Clipping_Cutting', 'HCH_Preparation', 'M2_Clipping_Cutting', 'M2_Cleaning_Coagulation', 'M2_Preparation', 'HCH_Galbladder_Retraction', 'M2_Gallbladder_Dissection', 'M2_Gallbladder_Packaging', 'M2_Gallbladder_Retraction', 'M2_Trocar_Placement', 'HCH_Galbladder_Dissection', 'HCH_Cleaning_Coagulation', 'HCH_Calot_Triangle_Dissection'}",1717445498,checkpoint_000059,True,False,60,563c6_00017,2024-06-03_22-11-38,77.10256218910217,4629.032173156738,11800,fb-OMEN-by-HP-45L-Gaming-Desktop-GT22-0xxx,129.69.82.151,4629.032173156738,60
72.4000011831522,10.218008041381836,3.911366438732229,0.97900003,0.9688521,"{'CA_Rhexis', 'HC_Exception', 'GR_Idle', 'CA_Hydrodissection', 'LH_Washing', 'CA_Lens_implant_setting-up', 'CA_Irrigation_and_aspiration', 'GR_Developing_the_Space_of_Retzius', 'GR_Ligation_of_the_deep_dorsal_venous_complex', 'HC_Mobilization_of_sigmoid_colon_and_descending_colon', 'HC_Retroperitoneal_preparation_of_duodenum_and_pancreatic_head', 'CA_Incision', 'CA_Tonifying_and_antibiotics', 'LH_Dividing_Ligament_and_Peritoneum', 'HC_General_preparation_and_orientation_in_the_abdomen', 'HC_Retroperitoneal_preparation_towards_lower_pancreatic_border', 'HC_Extra-abdominal_preparation_of_anastomosis', 'GR_Left_pelvic_isolated_lymphadenectomy', 'GR_Prostatic_pedicle_control', 'LH_Preparation', 'HC_Dissection_and_resection_of_the_rectum', 'CA_Viscous_agent_injection', 'HC_Mobilization_of_splenic_flexure', 'CA_Capsule_Polishing', 'GR_Right_pelvic_isolated_lymphadenectomy', 'GR_Development_of_the_plane_between_the_prostate_and_rectum', 'HC_Finalization_of_operation', 'LH_Suturing', 'GR_Bladder_neck_identification_and_transection', 'GR_Severing_of_the_prostate_from_the_urethra', 'HC_Creation_of_stoma', 'HC_Dissection_of_lymph_nodes_and_blood_vessels_en_bloc', 'CA_Viscous_agent_removal', 'LH_Dividing_Uterine_Vessels_and_Ligament', 'CA_Phacoemulsificiation', 'LH_Specimen_Removal', 'LH_Transecting_the_Vagina'}","{'M2_Calot_Triangle_Dissection', 'HCH_Galbladder_Packaging', 'HCH_Clipping_Cutting', 'HCH_Preparation', 'M2_Clipping_Cutting', 'M2_Cleaning_Coagulation', 'M2_Preparation', 'HCH_Galbladder_Retraction', 'M2_Gallbladder_Dissection', 'M2_Gallbladder_Packaging', 'M2_Gallbladder_Retraction', 'M2_Trocar_Placement', 'HCH_Galbladder_Dissection', 'HCH_Cleaning_Coagulation', 'HCH_Calot_Triangle_Dissection'}",1717445575,checkpoint_000060,True,False,61,563c6_00017,2024-06-03_22-12-55,77.13084173202515,4706.163014888763,11800,fb-OMEN-by-HP-45L-Gaming-Desktop-GT22-0xxx,129.69.82.151,4706.163014888763,61
73.60000124573708,9.444385528564453,3.6301823718264203,0.9639999,1.419738,"{'CA_Rhexis', 'HC_Exception', 'GR_Idle', 'CA_Hydrodissection', 'LH_Washing', 'CA_Lens_implant_setting-up', 'CA_Irrigation_and_aspiration', 'GR_Developing_the_Space_of_Retzius', 'GR_Ligation_of_the_deep_dorsal_venous_complex', 'HC_Mobilization_of_sigmoid_colon_and_descending_colon', 'HC_Retroperitoneal_preparation_of_duodenum_and_pancreatic_head', 'GR_Bladder_neck_reconstruction', 'CA_Incision', 'HC_Mobilization_of_transverse_colon', 'CA_Tonifying_and_antibiotics', 'LH_Dividing_Ligament_and_Peritoneum', 'HC_General_preparation_and_orientation_in_the_abdomen', 'HC_Retroperitoneal_preparation_towards_lower_pancreatic_border', 'HC_Extra-abdominal_preparation_of_anastomosis', 'GR_Left_pelvic_isolated_lymphadenectomy', 'GR_Prostatic_pedicle_control', 'LH_Preparation', 'HC_Dissection_and_resection_of_the_rectum', 'CA_Viscous_agent_injection', 'HC_Mobilization_of_splenic_flexure', 'CA_Capsule_Polishing', 'GR_Right_pelvic_isolated_lymphadenectomy', 'GR_Development_of_the_plane_between_the_prostate_and_rectum', 'HC_Finalization_of_operation', 'LH_Suturing', 'GR_Bladder_neck_identification_and_transection', 'GR_Severing_of_the_prostate_from_the_urethra', 'HC_Creation_of_stoma', 'HC_Dissection_of_lymph_nodes_and_blood_vessels_en_bloc', 'CA_Viscous_agent_removal', 'LH_Dividing_Uterine_Vessels_and_Ligament', 'CA_Phacoemulsificiation', 'HC_Mobilization_of_ascending_colon', 'GR_Seminal_vesicle_dissection', 'LH_Specimen_Removal', 'LH_Transecting_the_Vagina'}","{'M2_Calot_Triangle_Dissection', 'HCH_Galbladder_Packaging', 'HCH_Clipping_Cutting', 'HCH_Preparation', 'M2_Clipping_Cutting', 'M2_Cleaning_Coagulation', 'M2_Preparation', 'HCH_Galbladder_Retraction', 'M2_Gallbladder_Dissection', 'M2_Gallbladder_Packaging', 'M2_Gallbladder_Retraction', 'M2_Trocar_Placement', 'HCH_Galbladder_Dissection', 'HCH_Cleaning_Coagulation', 'HCH_Calot_Triangle_Dissection'}",1717445652,checkpoint_000061,True,False,62,563c6_00017,2024-06-03_22-14-12,77.04074311256409,4783.2037580013275,11800,fb-OMEN-by-HP-45L-Gaming-Desktop-GT22-0xxx,129.69.82.151,4783.2037580013275,62
