val_accuracy,val_loss,confidence,train_accuracy,train_loss,used_train_classes,used_val_classes,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
62.60000137984753,5.093132019042969,3.945592452660761,0.88299996,6.6894016,"{'LH_Dividing_Ligament_and_Peritoneum', 'HC_Retroperitoneal_preparation_towards_lower_pancreatic_border', 'LH_Washing', 'CA_Hydrodissection', 'HC_Mobilization_of_transverse_colon', 'GR_Left_pelvic_isolated_lymphadenectomy', 'CA_Lens_implant_setting-up', 'HC_Retroperitoneal_preparation_of_duodenum_and_pancreatic_head', 'HC_Mobilization_of_ascending_colon', 'GR_Developing_the_Space_of_Retzius', 'HC_Finalization_of_operation', 'CA_Viscous_agent_injection', 'LH_Preparation', 'CA_Viscous_agent_removal', 'HC_Intra-abdominal_preparation_of_anastomosis', 'HC_General_preparation_and_orientation_in_the_abdomen', 'HC_Creation_of_stoma', 'HC_Extra-abdominal_preparation_of_anastomosis', 'CA_Tonifying_and_antibiotics', 'LH_Suturing', 'GR_Development_of_the_plane_between_the_prostate_and_rectum', 'GR_Ligation_of_the_deep_dorsal_venous_complex', 'GR_Bladder_neck_reconstruction', 'CA_Irrigation_and_aspiration', 'HC_Dissection_of_lymph_nodes_and_blood_vessels_en_bloc', 'LH_Transecting_the_Vagina', 'GR_Seminal_vesicle_dissection', 'CA_Rhexis', 'LH_Dividing_Uterine_Vessels_and_Ligament', 'HC_Mobilization_of_splenic_flexure', 'GR_Severing_of_the_prostate_from_the_urethra', 'GR_Prostatic_pedicle_control', 'LH_Specimen_Removal', 'GR_Idle', 'GR_Right_pelvic_isolated_lymphadenectomy', 'HC_Mobilization_of_sigmoid_colon_and_descending_colon'}","{'C80_Clipping_Cutting', 'C80_Gallbladder_Packaging', 'C80_Gallbladder_Retraction', 'C80_Preparation', 'C80_Cleaning_Coagulation', 'C80_Calot_Triangle_Dissection', 'C80_Gallbladder_Dissection'}",1717150554,checkpoint_000023,True,False,24,a2f00_00009,2024-05-31_12-15-54,153.0247037410736,3752.4383857250214,966075,fb-OMEN-by-HP-45L-Gaming-Desktop-GT22-0xxx,129.69.82.151,3752.4383857250214,24
60.2000013589859,5.5394134521484375,3.780107887530091,0.8775,6.6716485,"{'LH_Dividing_Ligament_and_Peritoneum', 'HC_Retroperitoneal_preparation_towards_lower_pancreatic_border', 'LH_Washing', 'CA_Hydrodissection', 'CA_Phacoemulsificiation', 'HC_Mobilization_of_transverse_colon', 'CA_Capsule_Polishing', 'GR_Bladder_neck_identification_and_transection', 'GR_Left_pelvic_isolated_lymphadenectomy', 'CA_Lens_implant_setting-up', 'HC_Dissection_and_resection_of_the_rectum', 'HC_Mobilization_of_ascending_colon', 'HC_Finalization_of_operation', 'CA_Incision', 'CA_Viscous_agent_injection', 'LH_Preparation', 'CA_Viscous_agent_removal', 'HC_Intra-abdominal_preparation_of_anastomosis', 'HC_General_preparation_and_orientation_in_the_abdomen', 'HC_Creation_of_stoma', 'HC_Extra-abdominal_preparation_of_anastomosis', 'CA_Tonifying_and_antibiotics', 'LH_Suturing', 'GR_Development_of_the_plane_between_the_prostate_and_rectum', 'GR_Ligation_of_the_deep_dorsal_venous_complex', 'CA_Irrigation_and_aspiration', 'HC_Dissection_of_lymph_nodes_and_blood_vessels_en_bloc', 'LH_Transecting_the_Vagina', 'CA_Rhexis', 'LH_Dividing_Uterine_Vessels_and_Ligament', 'HC_Mobilization_of_splenic_flexure', 'GR_Severing_of_the_prostate_from_the_urethra', 'GR_Prostatic_pedicle_control', 'LH_Specimen_Removal', 'GR_Idle'}","{'C80_Clipping_Cutting', 'C80_Gallbladder_Packaging', 'C80_Gallbladder_Retraction', 'C80_Preparation', 'C80_Cleaning_Coagulation', 'C80_Calot_Triangle_Dissection', 'C80_Gallbladder_Dissection'}",1717150706,checkpoint_000024,True,False,25,a2f00_00009,2024-05-31_12-18-26,152.110102891922,3904.5484886169434,966075,fb-OMEN-by-HP-45L-Gaming-Desktop-GT22-0xxx,129.69.82.151,3904.5484886169434,25
59.600001245737076,5.254649639129639,4.329071689051135,0.8759999,7.3657484,"{'LH_Dividing_Ligament_and_Peritoneum', 'HC_Retroperitoneal_preparation_towards_lower_pancreatic_border', 'LH_Washing', 'CA_Hydrodissection', 'HC_Mobilization_of_transverse_colon', 'CA_Capsule_Polishing', 'GR_Left_pelvic_isolated_lymphadenectomy', 'CA_Lens_implant_setting-up', 'HC_Retroperitoneal_preparation_of_duodenum_and_pancreatic_head', 'HC_Dissection_and_resection_of_the_rectum', 'GR_Developing_the_Space_of_Retzius', 'HC_Finalization_of_operation', 'CA_Incision', 'CA_Viscous_agent_injection', 'LH_Preparation', 'HC_Intra-abdominal_preparation_of_anastomosis', 'HC_General_preparation_and_orientation_in_the_abdomen', 'HC_Creation_of_stoma', 'HC_Extra-abdominal_preparation_of_anastomosis', 'CA_Tonifying_and_antibiotics', 'LH_Suturing', 'GR_Ligation_of_the_deep_dorsal_venous_complex', 'GR_Bladder_neck_reconstruction', 'CA_Irrigation_and_aspiration', 'HC_Dissection_of_lymph_nodes_and_blood_vessels_en_bloc', 'LH_Transecting_the_Vagina', 'GR_Seminal_vesicle_dissection', 'LH_Dividing_Uterine_Vessels_and_Ligament', 'HC_Mobilization_of_splenic_flexure', 'GR_Severing_of_the_prostate_from_the_urethra', 'LH_Specimen_Removal', 'GR_Idle', 'GR_Right_pelvic_isolated_lymphadenectomy', 'HC_Mobilization_of_sigmoid_colon_and_descending_colon'}","{'C80_Clipping_Cutting', 'C80_Gallbladder_Packaging', 'C80_Gallbladder_Retraction', 'C80_Preparation', 'C80_Cleaning_Coagulation', 'C80_Calot_Triangle_Dissection', 'C80_Gallbladder_Dissection'}",1717150859,checkpoint_000025,True,False,26,a2f00_00009,2024-05-31_12-20-59,152.5386528968811,4057.0871415138245,966075,fb-OMEN-by-HP-45L-Gaming-Desktop-GT22-0xxx,129.69.82.151,4057.0871415138245,26
63.200001269578934,5.002840042114258,4.355259365519936,0.87950003,6.275617,"{'LH_Dividing_Ligament_and_Peritoneum', 'HC_Retroperitoneal_preparation_towards_lower_pancreatic_border', 'LH_Washing', 'CA_Hydrodissection', 'CA_Phacoemulsificiation', 'HC_Mobilization_of_transverse_colon', 'CA_Capsule_Polishing', 'GR_Bladder_neck_identification_and_transection', 'GR_Left_pelvic_isolated_lymphadenectomy', 'CA_Lens_implant_setting-up', 'HC_Retroperitoneal_preparation_of_duodenum_and_pancreatic_head', 'HC_Mobilization_of_ascending_colon', 'GR_Developing_the_Space_of_Retzius', 'HC_Finalization_of_operation', 'CA_Viscous_agent_injection', 'LH_Preparation', 'CA_Viscous_agent_removal', 'HC_Intra-abdominal_preparation_of_anastomosis', 'HC_General_preparation_and_orientation_in_the_abdomen', 'HC_Creation_of_stoma', 'HC_Extra-abdominal_preparation_of_anastomosis', 'CA_Tonifying_and_antibiotics', 'LH_Suturing', 'GR_Development_of_the_plane_between_the_prostate_and_rectum', 'GR_Ligation_of_the_deep_dorsal_venous_complex', 'GR_Bladder_neck_reconstruction', 'CA_Irrigation_and_aspiration', 'HC_Dissection_of_lymph_nodes_and_blood_vessels_en_bloc', 'LH_Transecting_the_Vagina', 'GR_Seminal_vesicle_dissection', 'LH_Dividing_Uterine_Vessels_and_Ligament', 'HC_Mobilization_of_splenic_flexure', 'GR_Severing_of_the_prostate_from_the_urethra', 'GR_Prostatic_pedicle_control', 'LH_Specimen_Removal', 'GR_Idle', 'GR_Right_pelvic_isolated_lymphadenectomy', 'HC_Mobilization_of_sigmoid_colon_and_descending_colon'}","{'C80_Clipping_Cutting', 'C80_Gallbladder_Packaging', 'C80_Gallbladder_Retraction', 'C80_Preparation', 'C80_Cleaning_Coagulation', 'C80_Calot_Triangle_Dissection', 'C80_Gallbladder_Dissection'}",1717151011,checkpoint_000026,True,False,27,a2f00_00009,2024-05-31_12-23-31,152.5953507423401,4209.682492256165,966075,fb-OMEN-by-HP-45L-Gaming-Desktop-GT22-0xxx,129.69.82.151,4209.682492256165,27
63.60000133514404,4.856766700744629,4.1993428663115715,0.879,6.5508842,"{'LH_Dividing_Ligament_and_Peritoneum', 'CA_Hydrodissection', 'LH_Washing', 'CA_Phacoemulsificiation', 'HC_Mobilization_of_transverse_colon', 'CA_Capsule_Polishing', 'GR_Left_pelvic_isolated_lymphadenectomy', 'CA_Lens_implant_setting-up', 'HC_Retroperitoneal_preparation_of_duodenum_and_pancreatic_head', 'HC_Dissection_and_resection_of_the_rectum', 'HC_Mobilization_of_ascending_colon', 'GR_Developing_the_Space_of_Retzius', 'HC_Finalization_of_operation', 'CA_Incision', 'LH_Preparation', 'CA_Viscous_agent_removal', 'HC_Intra-abdominal_preparation_of_anastomosis', 'HC_General_preparation_and_orientation_in_the_abdomen', 'HC_Creation_of_stoma', 'HC_Extra-abdominal_preparation_of_anastomosis', 'CA_Tonifying_and_antibiotics', 'LH_Suturing', 'GR_Development_of_the_plane_between_the_prostate_and_rectum', 'GR_Ligation_of_the_deep_dorsal_venous_complex', 'GR_Bladder_neck_reconstruction', 'CA_Irrigation_and_aspiration', 'HC_Dissection_of_lymph_nodes_and_blood_vessels_en_bloc', 'LH_Transecting_the_Vagina', 'GR_Seminal_vesicle_dissection', 'CA_Rhexis', 'LH_Dividing_Uterine_Vessels_and_Ligament', 'HC_Mobilization_of_splenic_flexure', 'GR_Severing_of_the_prostate_from_the_urethra', 'GR_Prostatic_pedicle_control', 'LH_Specimen_Removal', 'GR_Idle', 'GR_Right_pelvic_isolated_lymphadenectomy'}","{'C80_Clipping_Cutting', 'C80_Gallbladder_Packaging', 'C80_Gallbladder_Retraction', 'C80_Preparation', 'C80_Cleaning_Coagulation', 'C80_Calot_Triangle_Dissection', 'C80_Gallbladder_Dissection'}",1717151164,checkpoint_000027,True,False,28,a2f00_00009,2024-05-31_12-26-04,152.5878837108612,4362.270375967026,966075,fb-OMEN-by-HP-45L-Gaming-Desktop-GT22-0xxx,129.69.82.151,4362.270375967026,28
56.80000126361847,5.173281192779541,4.211765967176616,0.8889999,6.4089427,"{'LH_Dividing_Ligament_and_Peritoneum', 'HC_Retroperitoneal_preparation_towards_lower_pancreatic_border', 'LH_Washing', 'CA_Hydrodissection', 'CA_Phacoemulsificiation', 'HC_Mobilization_of_transverse_colon', 'CA_Capsule_Polishing', 'GR_Bladder_neck_identification_and_transection', 'CA_Lens_implant_setting-up', 'HC_Dissection_and_resection_of_the_rectum', 'HC_Mobilization_of_ascending_colon', 'GR_Developing_the_Space_of_Retzius', 'HC_Finalization_of_operation', 'CA_Incision', 'CA_Viscous_agent_injection', 'LH_Preparation', 'CA_Viscous_agent_removal', 'HC_Intra-abdominal_preparation_of_anastomosis', 'HC_General_preparation_and_orientation_in_the_abdomen', 'HC_Creation_of_stoma', 'HC_Extra-abdominal_preparation_of_anastomosis', 'CA_Tonifying_and_antibiotics', 'LH_Suturing', 'GR_Development_of_the_plane_between_the_prostate_and_rectum', 'GR_Ligation_of_the_deep_dorsal_venous_complex', 'GR_Bladder_neck_reconstruction', 'CA_Irrigation_and_aspiration', 'HC_Dissection_of_lymph_nodes_and_blood_vessels_en_bloc', 'LH_Transecting_the_Vagina', 'GR_Seminal_vesicle_dissection', 'CA_Rhexis', 'LH_Dividing_Uterine_Vessels_and_Ligament', 'HC_Mobilization_of_splenic_flexure', 'GR_Severing_of_the_prostate_from_the_urethra', 'GR_Prostatic_pedicle_control', 'LH_Specimen_Removal', 'GR_Idle', 'GR_Right_pelvic_isolated_lymphadenectomy'}","{'C80_Clipping_Cutting', 'C80_Gallbladder_Packaging', 'C80_Gallbladder_Retraction', 'C80_Preparation', 'C80_Cleaning_Coagulation', 'C80_Calot_Triangle_Dissection', 'C80_Gallbladder_Dissection'}",1717151316,checkpoint_000028,True,False,29,a2f00_00009,2024-05-31_12-28-36,152.58724117279053,4514.857617139816,966075,fb-OMEN-by-HP-45L-Gaming-Desktop-GT22-0xxx,129.69.82.151,4514.857617139816,29
65.20000123977661,4.8550705909729,4.386898594318714,0.8770001,6.5037622,"{'LH_Dividing_Ligament_and_Peritoneum', 'HC_Retroperitoneal_preparation_towards_lower_pancreatic_border', 'LH_Washing', 'CA_Hydrodissection', 'CA_Phacoemulsificiation', 'HC_Mobilization_of_transverse_colon', 'CA_Capsule_Polishing', 'GR_Bladder_neck_identification_and_transection', 'GR_Left_pelvic_isolated_lymphadenectomy', 'CA_Lens_implant_setting-up', 'HC_Retroperitoneal_preparation_of_duodenum_and_pancreatic_head', 'HC_Dissection_and_resection_of_the_rectum', 'HC_Mobilization_of_ascending_colon', 'GR_Developing_the_Space_of_Retzius', 'CA_Viscous_agent_injection', 'LH_Preparation', 'CA_Viscous_agent_removal', 'HC_General_preparation_and_orientation_in_the_abdomen', 'HC_Extra-abdominal_preparation_of_anastomosis', 'CA_Tonifying_and_antibiotics', 'LH_Suturing', 'GR_Ligation_of_the_deep_dorsal_venous_complex', 'GR_Bladder_neck_reconstruction', 'CA_Irrigation_and_aspiration', 'LH_Transecting_the_Vagina', 'GR_Seminal_vesicle_dissection', 'CA_Rhexis', 'LH_Dividing_Uterine_Vessels_and_Ligament', 'HC_Mobilization_of_splenic_flexure', 'GR_Severing_of_the_prostate_from_the_urethra', 'GR_Prostatic_pedicle_control', 'LH_Specimen_Removal', 'GR_Right_pelvic_isolated_lymphadenectomy', 'HC_Mobilization_of_sigmoid_colon_and_descending_colon'}","{'C80_Clipping_Cutting', 'C80_Gallbladder_Packaging', 'C80_Gallbladder_Retraction', 'C80_Preparation', 'C80_Cleaning_Coagulation', 'C80_Calot_Triangle_Dissection', 'C80_Gallbladder_Dissection'}",1717151469,checkpoint_000029,True,False,30,a2f00_00009,2024-05-31_12-31-09,152.44448590278625,4667.3021030426025,966075,fb-OMEN-by-HP-45L-Gaming-Desktop-GT22-0xxx,129.69.82.151,4667.3021030426025,30
66.40000133216381,4.45365571975708,4.253877328253403,0.9164999,4.5541267,"{'LH_Dividing_Ligament_and_Peritoneum', 'CA_Hydrodissection', 'LH_Washing', 'HC_Mobilization_of_transverse_colon', 'CA_Capsule_Polishing', 'GR_Bladder_neck_identification_and_transection', 'GR_Left_pelvic_isolated_lymphadenectomy', 'HC_Retroperitoneal_preparation_of_duodenum_and_pancreatic_head', 'GR_Developing_the_Space_of_Retzius', 'HC_Finalization_of_operation', 'CA_Incision', 'CA_Viscous_agent_injection', 'LH_Preparation', 'CA_Viscous_agent_removal', 'HC_Intra-abdominal_preparation_of_anastomosis', 'HC_General_preparation_and_orientation_in_the_abdomen', 'HC_Extra-abdominal_preparation_of_anastomosis', 'CA_Tonifying_and_antibiotics', 'LH_Suturing', 'GR_Development_of_the_plane_between_the_prostate_and_rectum', 'GR_Ligation_of_the_deep_dorsal_venous_complex', 'GR_Bladder_neck_reconstruction', 'HC_Dissection_of_lymph_nodes_and_blood_vessels_en_bloc', 'LH_Transecting_the_Vagina', 'GR_Seminal_vesicle_dissection', 'CA_Rhexis', 'LH_Dividing_Uterine_Vessels_and_Ligament', 'HC_Mobilization_of_splenic_flexure', 'GR_Severing_of_the_prostate_from_the_urethra', 'GR_Prostatic_pedicle_control', 'LH_Specimen_Removal', 'GR_Idle', 'GR_Right_pelvic_isolated_lymphadenectomy', 'HC_Mobilization_of_sigmoid_colon_and_descending_colon'}","{'C80_Clipping_Cutting', 'C80_Gallbladder_Packaging', 'C80_Gallbladder_Retraction', 'C80_Preparation', 'C80_Cleaning_Coagulation', 'C80_Calot_Triangle_Dissection', 'C80_Gallbladder_Dissection'}",1717151622,checkpoint_000030,True,False,31,a2f00_00009,2024-05-31_12-33-42,152.726957321167,4820.0290603637695,966075,fb-OMEN-by-HP-45L-Gaming-Desktop-GT22-0xxx,129.69.82.151,4820.0290603637695,31
64.6000014692545,4.42620325088501,3.629124038537268,0.89100003,6.266582,"{'LH_Dividing_Ligament_and_Peritoneum', 'HC_Retroperitoneal_preparation_towards_lower_pancreatic_border', 'LH_Washing', 'CA_Hydrodissection', 'CA_Phacoemulsificiation', 'HC_Mobilization_of_transverse_colon', 'CA_Capsule_Polishing', 'GR_Bladder_neck_identification_and_transection', 'GR_Left_pelvic_isolated_lymphadenectomy', 'CA_Lens_implant_setting-up', 'HC_Dissection_and_resection_of_the_rectum', 'HC_Mobilization_of_ascending_colon', 'GR_Developing_the_Space_of_Retzius', 'CA_Incision', 'CA_Viscous_agent_injection', 'CA_Viscous_agent_removal', 'HC_Intra-abdominal_preparation_of_anastomosis', 'HC_Creation_of_stoma', 'HC_Extra-abdominal_preparation_of_anastomosis', 'CA_Tonifying_and_antibiotics', 'LH_Suturing', 'GR_Development_of_the_plane_between_the_prostate_and_rectum', 'GR_Ligation_of_the_deep_dorsal_venous_complex', 'CA_Irrigation_and_aspiration', 'HC_Dissection_of_lymph_nodes_and_blood_vessels_en_bloc', 'LH_Transecting_the_Vagina', 'CA_Rhexis', 'LH_Dividing_Uterine_Vessels_and_Ligament', 'HC_Mobilization_of_splenic_flexure', 'GR_Severing_of_the_prostate_from_the_urethra', 'GR_Prostatic_pedicle_control', 'LH_Specimen_Removal', 'GR_Idle', 'GR_Right_pelvic_isolated_lymphadenectomy', 'HC_Mobilization_of_sigmoid_colon_and_descending_colon'}","{'C80_Clipping_Cutting', 'C80_Gallbladder_Packaging', 'C80_Gallbladder_Retraction', 'C80_Preparation', 'C80_Cleaning_Coagulation', 'C80_Calot_Triangle_Dissection', 'C80_Gallbladder_Dissection'}",1717151774,checkpoint_000031,True,False,32,a2f00_00009,2024-05-31_12-36-14,152.44518661499023,4972.47424697876,966075,fb-OMEN-by-HP-45L-Gaming-Desktop-GT22-0xxx,129.69.82.151,4972.47424697876,32
58.00000141561031,5.8924760818481445,3.9395512838746427,0.9199999,4.7642603,"{'LH_Dividing_Ligament_and_Peritoneum', 'HC_Retroperitoneal_preparation_towards_lower_pancreatic_border', 'LH_Washing', 'CA_Hydrodissection', 'CA_Phacoemulsificiation', 'HC_Mobilization_of_transverse_colon', 'CA_Capsule_Polishing', 'GR_Bladder_neck_identification_and_transection', 'GR_Left_pelvic_isolated_lymphadenectomy', 'HC_Retroperitoneal_preparation_of_duodenum_and_pancreatic_head', 'HC_Dissection_and_resection_of_the_rectum', 'HC_Mobilization_of_ascending_colon', 'HC_Finalization_of_operation', 'CA_Incision', 'CA_Viscous_agent_injection', 'LH_Preparation', 'CA_Viscous_agent_removal', 'HC_Intra-abdominal_preparation_of_anastomosis', 'HC_General_preparation_and_orientation_in_the_abdomen', 'HC_Creation_of_stoma', 'CA_Tonifying_and_antibiotics', 'LH_Suturing', 'GR_Development_of_the_plane_between_the_prostate_and_rectum', 'GR_Ligation_of_the_deep_dorsal_venous_complex', 'GR_Bladder_neck_reconstruction', 'CA_Irrigation_and_aspiration', 'HC_Dissection_of_lymph_nodes_and_blood_vessels_en_bloc', 'LH_Transecting_the_Vagina', 'GR_Seminal_vesicle_dissection', 'CA_Rhexis', 'LH_Dividing_Uterine_Vessels_and_Ligament', 'HC_Mobilization_of_splenic_flexure', 'GR_Severing_of_the_prostate_from_the_urethra', 'GR_Prostatic_pedicle_control', 'LH_Specimen_Removal', 'GR_Idle', 'GR_Right_pelvic_isolated_lymphadenectomy', 'HC_Mobilization_of_sigmoid_colon_and_descending_colon'}","{'C80_Clipping_Cutting', 'C80_Gallbladder_Packaging', 'C80_Gallbladder_Retraction', 'C80_Preparation', 'C80_Cleaning_Coagulation', 'C80_Calot_Triangle_Dissection', 'C80_Gallbladder_Dissection'}",1717151927,checkpoint_000032,True,False,33,a2f00_00009,2024-05-31_12-38-47,152.6001808643341,5125.074427843094,966075,fb-OMEN-by-HP-45L-Gaming-Desktop-GT22-0xxx,129.69.82.151,5125.074427843094,33
61.000001356005676,5.330774307250977,4.413265467673144,0.91399986,5.2646155,"{'LH_Dividing_Ligament_and_Peritoneum', 'HC_Retroperitoneal_preparation_towards_lower_pancreatic_border', 'LH_Washing', 'CA_Hydrodissection', 'CA_Phacoemulsificiation', 'HC_Mobilization_of_transverse_colon', 'CA_Capsule_Polishing', 'GR_Bladder_neck_identification_and_transection', 'GR_Left_pelvic_isolated_lymphadenectomy', 'CA_Lens_implant_setting-up', 'HC_Retroperitoneal_preparation_of_duodenum_and_pancreatic_head', 'HC_Dissection_and_resection_of_the_rectum', 'HC_Mobilization_of_ascending_colon', 'GR_Developing_the_Space_of_Retzius', 'HC_Finalization_of_operation', 'CA_Incision', 'CA_Viscous_agent_injection', 'LH_Preparation', 'CA_Viscous_agent_removal', 'HC_General_preparation_and_orientation_in_the_abdomen', 'HC_Extra-abdominal_preparation_of_anastomosis', 'CA_Tonifying_and_antibiotics', 'LH_Suturing', 'GR_Development_of_the_plane_between_the_prostate_and_rectum', 'GR_Bladder_neck_reconstruction', 'CA_Irrigation_and_aspiration', 'HC_Dissection_of_lymph_nodes_and_blood_vessels_en_bloc', 'LH_Transecting_the_Vagina', 'GR_Seminal_vesicle_dissection', 'CA_Rhexis', 'LH_Dividing_Uterine_Vessels_and_Ligament', 'GR_Severing_of_the_prostate_from_the_urethra', 'GR_Prostatic_pedicle_control', 'LH_Specimen_Removal', 'GR_Idle', 'GR_Right_pelvic_isolated_lymphadenectomy', 'HC_Mobilization_of_sigmoid_colon_and_descending_colon'}","{'C80_Clipping_Cutting', 'C80_Gallbladder_Packaging', 'C80_Gallbladder_Retraction', 'C80_Preparation', 'C80_Cleaning_Coagulation', 'C80_Calot_Triangle_Dissection', 'C80_Gallbladder_Dissection'}",1717152079,checkpoint_000033,True,False,34,a2f00_00009,2024-05-31_12-41-19,152.80833649635315,5277.882764339447,966075,fb-OMEN-by-HP-45L-Gaming-Desktop-GT22-0xxx,129.69.82.151,5277.882764339447,34
62.800001382827766,5.341438293457031,3.998400001740927,0.90649986,5.1442018,"{'LH_Dividing_Ligament_and_Peritoneum', 'HC_Retroperitoneal_preparation_towards_lower_pancreatic_border', 'LH_Washing', 'CA_Hydrodissection', 'CA_Phacoemulsificiation', 'CA_Capsule_Polishing', 'GR_Bladder_neck_identification_and_transection', 'GR_Left_pelvic_isolated_lymphadenectomy', 'CA_Lens_implant_setting-up', 'HC_Retroperitoneal_preparation_of_duodenum_and_pancreatic_head', 'HC_Dissection_and_resection_of_the_rectum', 'HC_Mobilization_of_ascending_colon', 'GR_Developing_the_Space_of_Retzius', 'HC_Finalization_of_operation', 'CA_Viscous_agent_injection', 'LH_Preparation', 'CA_Viscous_agent_removal', 'HC_Intra-abdominal_preparation_of_anastomosis', 'HC_General_preparation_and_orientation_in_the_abdomen', 'HC_Creation_of_stoma', 'HC_Extra-abdominal_preparation_of_anastomosis', 'CA_Tonifying_and_antibiotics', 'GR_Development_of_the_plane_between_the_prostate_and_rectum', 'GR_Ligation_of_the_deep_dorsal_venous_complex', 'GR_Bladder_neck_reconstruction', 'CA_Irrigation_and_aspiration', 'HC_Dissection_of_lymph_nodes_and_blood_vessels_en_bloc', 'LH_Transecting_the_Vagina', 'GR_Seminal_vesicle_dissection', 'CA_Rhexis', 'LH_Dividing_Uterine_Vessels_and_Ligament', 'HC_Mobilization_of_splenic_flexure', 'GR_Severing_of_the_prostate_from_the_urethra', 'GR_Prostatic_pedicle_control', 'LH_Specimen_Removal', 'GR_Idle', 'GR_Right_pelvic_isolated_lymphadenectomy'}","{'C80_Clipping_Cutting', 'C80_Gallbladder_Packaging', 'C80_Gallbladder_Retraction', 'C80_Preparation', 'C80_Cleaning_Coagulation', 'C80_Calot_Triangle_Dissection', 'C80_Gallbladder_Dissection'}",1717152232,checkpoint_000034,True,False,35,a2f00_00009,2024-05-31_12-43-52,152.86827158927917,5430.751035928726,966075,fb-OMEN-by-HP-45L-Gaming-Desktop-GT22-0xxx,129.69.82.151,5430.751035928726,35
59.60000127553939,6.272178649902344,4.147797187264366,0.8869999,6.618787,"{'LH_Dividing_Ligament_and_Peritoneum', 'HC_Retroperitoneal_preparation_towards_lower_pancreatic_border', 'LH_Washing', 'CA_Hydrodissection', 'CA_Phacoemulsificiation', 'HC_Mobilization_of_transverse_colon', 'CA_Capsule_Polishing', 'GR_Bladder_neck_identification_and_transection', 'GR_Left_pelvic_isolated_lymphadenectomy', 'CA_Lens_implant_setting-up', 'HC_Retroperitoneal_preparation_of_duodenum_and_pancreatic_head', 'HC_Dissection_and_resection_of_the_rectum', 'HC_Mobilization_of_ascending_colon', 'GR_Developing_the_Space_of_Retzius', 'CA_Incision', 'CA_Viscous_agent_injection', 'LH_Preparation', 'CA_Viscous_agent_removal', 'HC_Intra-abdominal_preparation_of_anastomosis', 'HC_General_preparation_and_orientation_in_the_abdomen', 'HC_Creation_of_stoma', 'CA_Tonifying_and_antibiotics', 'LH_Suturing', 'GR_Development_of_the_plane_between_the_prostate_and_rectum', 'GR_Ligation_of_the_deep_dorsal_venous_complex', 'GR_Bladder_neck_reconstruction', 'CA_Irrigation_and_aspiration', 'HC_Dissection_of_lymph_nodes_and_blood_vessels_en_bloc', 'LH_Transecting_the_Vagina', 'GR_Seminal_vesicle_dissection', 'CA_Rhexis', 'LH_Dividing_Uterine_Vessels_and_Ligament', 'HC_Mobilization_of_splenic_flexure', 'GR_Severing_of_the_prostate_from_the_urethra', 'GR_Prostatic_pedicle_control', 'LH_Specimen_Removal', 'GR_Idle', 'GR_Right_pelvic_isolated_lymphadenectomy', 'HC_Mobilization_of_sigmoid_colon_and_descending_colon'}","{'C80_Clipping_Cutting', 'C80_Gallbladder_Packaging', 'C80_Gallbladder_Retraction', 'C80_Preparation', 'C80_Cleaning_Coagulation', 'C80_Calot_Triangle_Dissection', 'C80_Gallbladder_Dissection'}",1717152385,checkpoint_000035,True,False,36,a2f00_00009,2024-05-31_12-46-25,152.7391402721405,5583.490176200867,966075,fb-OMEN-by-HP-45L-Gaming-Desktop-GT22-0xxx,129.69.82.151,5583.490176200867,36
