val_accuracy,val_loss,confidence,train_accuracy,train_loss,used_train_classes,used_val_classes,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
69.80000115931034,5.40415620803833,4.276035413026494,0.9767999,1.9547114,"{'GR_Ligation_of_the_deep_dorsal_venous_complex', 'HC_Mobilization_of_sigmoid_colon_and_descending_colon', 'CA_Lens_implant_setting-up', 'LH_Washing', 'GR_Bladder_neck_identification_and_transection', 'HC_Retroperitoneal_preparation_of_duodenum_and_pancreatic_head', 'GR_Seminal_vesicle_dissection', 'GR_Idle', 'CA_Phacoemulsificiation', 'CA_Rhexis', 'GR_Development_of_the_plane_between_the_prostate_and_rectum', 'CA_Irrigation_and_aspiration', 'GR_Left_pelvic_isolated_lymphadenectomy', 'HC_Dissection_and_resection_of_the_rectum', 'GR_Developing_the_Space_of_Retzius', 'GR_Bladder_neck_reconstruction', 'LH_Dividing_Uterine_Vessels_and_Ligament', 'HC_Creation_of_stoma', 'HC_General_preparation_and_orientation_in_the_abdomen', 'LH_Dividing_Ligament_and_Peritoneum', 'GR_Prostatic_pedicle_control', 'CA_Viscous_agent_removal', 'CA_Hydrodissection', 'HC_Mobilization_of_splenic_flexure', 'HC_Retroperitoneal_preparation_towards_lower_pancreatic_border', 'CA_Tonifying_and_antibiotics', 'LH_Preparation', 'LH_Specimen_Removal', 'HC_Intra-abdominal_preparation_of_anastomosis', 'HC_Finalization_of_operation', 'LH_Transecting_the_Vagina', 'HC_Extra-abdominal_preparation_of_anastomosis', 'HC_Dissection_of_lymph_nodes_and_blood_vessels_en_bloc', 'CA_Viscous_agent_injection', 'GR_Severing_of_the_prostate_from_the_urethra', 'LH_Suturing', 'CA_Capsule_Polishing', 'GR_Right_pelvic_isolated_lymphadenectomy', 'HC_Mobilization_of_transverse_colon'}","{'HCH_Clipping_Cutting', 'HCH_Calot_Triangle_Dissection', 'M2_Gallbladder_Dissection', 'M2_Gallbladder_Packaging', 'M2_Calot_Triangle_Dissection', 'M2_Cleaning_Coagulation', 'M2_Gallbladder_Retraction', 'HCH_Preparation', 'HCH_Galbladder_Dissection', 'M2_Preparation', 'HCH_Galbladder_Retraction', 'M2_Trocar_Placement', 'M2_Clipping_Cutting', 'HCH_Cleaning_Coagulation', 'HCH_Galbladder_Packaging'}",1717226114,checkpoint_000025,True,False,26,663b5_00013,2024-06-01_09-15-14,125.64717984199524,3263.8915781974792,2999081,fb-OMEN-by-HP-45L-Gaming-Desktop-GT22-0xxx,129.69.82.151,3263.8915781974792,26
65.80000142753124,6.621353626251221,3.8922658578952785,0.97520006,1.6960384,"{'GR_Ligation_of_the_deep_dorsal_venous_complex', 'HC_Mobilization_of_sigmoid_colon_and_descending_colon', 'LH_Washing', 'GR_Bladder_neck_identification_and_transection', 'HC_Retroperitoneal_preparation_of_duodenum_and_pancreatic_head', 'HC_Mobilization_of_ascending_colon', 'GR_Idle', 'CA_Phacoemulsificiation', 'GR_Development_of_the_plane_between_the_prostate_and_rectum', 'CA_Irrigation_and_aspiration', 'GR_Left_pelvic_isolated_lymphadenectomy', 'HC_Dissection_and_resection_of_the_rectum', 'GR_Developing_the_Space_of_Retzius', 'GR_Bladder_neck_reconstruction', 'LH_Dividing_Uterine_Vessels_and_Ligament', 'HC_Creation_of_stoma', 'LH_Dividing_Ligament_and_Peritoneum', 'GR_Prostatic_pedicle_control', 'CA_Viscous_agent_removal', 'CA_Hydrodissection', 'HC_Mobilization_of_splenic_flexure', 'HC_Retroperitoneal_preparation_towards_lower_pancreatic_border', 'CA_Tonifying_and_antibiotics', 'LH_Preparation', 'LH_Specimen_Removal', 'HC_Finalization_of_operation', 'LH_Transecting_the_Vagina', 'HC_Extra-abdominal_preparation_of_anastomosis', 'CA_Viscous_agent_injection', 'GR_Severing_of_the_prostate_from_the_urethra', 'LH_Suturing', 'CA_Capsule_Polishing', 'GR_Right_pelvic_isolated_lymphadenectomy', 'HC_Mobilization_of_transverse_colon', 'CA_Incision'}","{'HCH_Clipping_Cutting', 'HCH_Calot_Triangle_Dissection', 'M2_Gallbladder_Dissection', 'M2_Gallbladder_Packaging', 'M2_Calot_Triangle_Dissection', 'M2_Cleaning_Coagulation', 'M2_Gallbladder_Retraction', 'HCH_Preparation', 'HCH_Galbladder_Dissection', 'HCH_Galbladder_Retraction', 'M2_Preparation', 'M2_Trocar_Placement', 'M2_Clipping_Cutting', 'HCH_Cleaning_Coagulation', 'HCH_Galbladder_Packaging'}",1717226240,checkpoint_000026,True,False,27,663b5_00013,2024-06-01_09-17-20,125.39271450042725,3389.2842926979065,2999081,fb-OMEN-by-HP-45L-Gaming-Desktop-GT22-0xxx,129.69.82.151,3389.2842926979065,27
69.60000126063824,4.531863212585449,4.129231994859799,0.9796,1.5195118,"{'GR_Ligation_of_the_deep_dorsal_venous_complex', 'HC_Mobilization_of_sigmoid_colon_and_descending_colon', 'CA_Lens_implant_setting-up', 'LH_Washing', 'HC_Retroperitoneal_preparation_of_duodenum_and_pancreatic_head', 'GR_Seminal_vesicle_dissection', 'HC_Mobilization_of_ascending_colon', 'CA_Rhexis', 'GR_Development_of_the_plane_between_the_prostate_and_rectum', 'CA_Irrigation_and_aspiration', 'GR_Left_pelvic_isolated_lymphadenectomy', 'GR_Developing_the_Space_of_Retzius', 'GR_Bladder_neck_reconstruction', 'LH_Dividing_Uterine_Vessels_and_Ligament', 'HC_Creation_of_stoma', 'HC_General_preparation_and_orientation_in_the_abdomen', 'LH_Dividing_Ligament_and_Peritoneum', 'CA_Viscous_agent_removal', 'CA_Hydrodissection', 'HC_Mobilization_of_splenic_flexure', 'CA_Tonifying_and_antibiotics', 'LH_Preparation', 'LH_Specimen_Removal', 'HC_Finalization_of_operation', 'LH_Transecting_the_Vagina', 'HC_Extra-abdominal_preparation_of_anastomosis', 'HC_Dissection_of_lymph_nodes_and_blood_vessels_en_bloc', 'CA_Viscous_agent_injection', 'GR_Severing_of_the_prostate_from_the_urethra', 'LH_Suturing', 'CA_Capsule_Polishing', 'GR_Prostatic_pedicle_control', 'CA_Incision'}","{'HCH_Clipping_Cutting', 'HCH_Calot_Triangle_Dissection', 'M2_Gallbladder_Dissection', 'M2_Gallbladder_Packaging', 'M2_Calot_Triangle_Dissection', 'M2_Cleaning_Coagulation', 'M2_Gallbladder_Retraction', 'HCH_Preparation', 'HCH_Galbladder_Dissection', 'M2_Preparation', 'HCH_Galbladder_Retraction', 'M2_Trocar_Placement', 'M2_Clipping_Cutting', 'HCH_Cleaning_Coagulation', 'HCH_Galbladder_Packaging'}",1717226365,checkpoint_000027,True,False,28,663b5_00013,2024-06-01_09-19-25,125.51046895980835,3514.794761657715,2999081,fb-OMEN-by-HP-45L-Gaming-Desktop-GT22-0xxx,129.69.82.151,3514.794761657715,28
72.60000105202198,5.165458679199219,4.245741790639455,0.9788,2.0916495,"{'GR_Ligation_of_the_deep_dorsal_venous_complex', 'CA_Lens_implant_setting-up', 'LH_Washing', 'GR_Bladder_neck_identification_and_transection', 'HC_Mobilization_of_ascending_colon', 'GR_Idle', 'CA_Phacoemulsificiation', 'CA_Rhexis', 'GR_Development_of_the_plane_between_the_prostate_and_rectum', 'CA_Irrigation_and_aspiration', 'GR_Left_pelvic_isolated_lymphadenectomy', 'GR_Bladder_neck_reconstruction', 'LH_Dividing_Uterine_Vessels_and_Ligament', 'HC_Creation_of_stoma', 'HC_General_preparation_and_orientation_in_the_abdomen', 'LH_Dividing_Ligament_and_Peritoneum', 'GR_Prostatic_pedicle_control', 'CA_Viscous_agent_removal', 'CA_Hydrodissection', 'HC_Mobilization_of_splenic_flexure', 'HC_Retroperitoneal_preparation_towards_lower_pancreatic_border', 'CA_Tonifying_and_antibiotics', 'LH_Preparation', 'LH_Specimen_Removal', 'HC_Intra-abdominal_preparation_of_anastomosis', 'LH_Transecting_the_Vagina', 'HC_Extra-abdominal_preparation_of_anastomosis', 'HC_Dissection_of_lymph_nodes_and_blood_vessels_en_bloc', 'CA_Viscous_agent_injection', 'GR_Severing_of_the_prostate_from_the_urethra', 'LH_Suturing', 'CA_Capsule_Polishing', 'GR_Right_pelvic_isolated_lymphadenectomy', 'HC_Mobilization_of_transverse_colon', 'CA_Incision'}","{'HCH_Clipping_Cutting', 'HCH_Calot_Triangle_Dissection', 'M2_Gallbladder_Dissection', 'M2_Gallbladder_Packaging', 'M2_Calot_Triangle_Dissection', 'M2_Cleaning_Coagulation', 'M2_Gallbladder_Retraction', 'HCH_Preparation', 'HCH_Galbladder_Dissection', 'M2_Preparation', 'HCH_Galbladder_Retraction', 'M2_Trocar_Placement', 'M2_Clipping_Cutting', 'HCH_Cleaning_Coagulation', 'HCH_Galbladder_Packaging'}",1717226490,checkpoint_000028,True,False,29,663b5_00013,2024-06-01_09-21-30,124.65586233139038,3639.450623989105,2999081,fb-OMEN-by-HP-45L-Gaming-Desktop-GT22-0xxx,129.69.82.151,3639.450623989105,29
71.80000124871731,5.422987461090088,3.88436191488967,0.9788,1.6396555,"{'GR_Ligation_of_the_deep_dorsal_venous_complex', 'HC_Mobilization_of_sigmoid_colon_and_descending_colon', 'CA_Lens_implant_setting-up', 'LH_Washing', 'GR_Bladder_neck_identification_and_transection', 'HC_Retroperitoneal_preparation_of_duodenum_and_pancreatic_head', 'GR_Seminal_vesicle_dissection', 'GR_Idle', 'CA_Phacoemulsificiation', 'CA_Rhexis', 'GR_Development_of_the_plane_between_the_prostate_and_rectum', 'CA_Incision', 'CA_Irrigation_and_aspiration', 'GR_Left_pelvic_isolated_lymphadenectomy', 'HC_Dissection_and_resection_of_the_rectum', 'GR_Bladder_neck_reconstruction', 'LH_Dividing_Uterine_Vessels_and_Ligament', 'HC_Creation_of_stoma', 'HC_General_preparation_and_orientation_in_the_abdomen', 'LH_Dividing_Ligament_and_Peritoneum', 'GR_Prostatic_pedicle_control', 'CA_Viscous_agent_removal', 'CA_Hydrodissection', 'HC_Mobilization_of_splenic_flexure', 'HC_Retroperitoneal_preparation_towards_lower_pancreatic_border', 'CA_Tonifying_and_antibiotics', 'LH_Preparation', 'LH_Specimen_Removal', 'HC_Intra-abdominal_preparation_of_anastomosis', 'HC_Finalization_of_operation', 'LH_Transecting_the_Vagina', 'HC_Extra-abdominal_preparation_of_anastomosis', 'GR_Severing_of_the_prostate_from_the_urethra', 'LH_Suturing', 'CA_Capsule_Polishing', 'GR_Right_pelvic_isolated_lymphadenectomy', 'HC_Mobilization_of_transverse_colon', 'HC_Mobilization_of_ascending_colon'}","{'HCH_Clipping_Cutting', 'HCH_Calot_Triangle_Dissection', 'HCH_Cleaning_Coagulation', 'M2_Gallbladder_Packaging', 'M2_Gallbladder_Dissection', 'M2_Calot_Triangle_Dissection', 'M2_Cleaning_Coagulation', 'M2_Gallbladder_Retraction', 'HCH_Galbladder_Retraction', 'HCH_Galbladder_Dissection', 'M2_Preparation', 'M2_Trocar_Placement', 'M2_Clipping_Cutting', 'HCH_Preparation', 'HCH_Galbladder_Packaging'}",1717226616,checkpoint_000029,True,False,30,663b5_00013,2024-06-01_09-23-36,126.25989127159119,3765.7105152606964,2999081,fb-OMEN-by-HP-45L-Gaming-Desktop-GT22-0xxx,129.69.82.151,3765.7105152606964,30
72.00000128149986,5.774493217468262,3.506154515575588,0.97440004,1.7197413,"{'GR_Ligation_of_the_deep_dorsal_venous_complex', 'HC_Mobilization_of_sigmoid_colon_and_descending_colon', 'CA_Lens_implant_setting-up', 'LH_Washing', 'GR_Bladder_neck_identification_and_transection', 'GR_Seminal_vesicle_dissection', 'GR_Idle', 'CA_Phacoemulsificiation', 'CA_Rhexis', 'GR_Development_of_the_plane_between_the_prostate_and_rectum', 'CA_Incision', 'CA_Irrigation_and_aspiration', 'GR_Left_pelvic_isolated_lymphadenectomy', 'HC_Dissection_and_resection_of_the_rectum', 'GR_Developing_the_Space_of_Retzius', 'GR_Bladder_neck_reconstruction', 'LH_Dividing_Uterine_Vessels_and_Ligament', 'HC_Creation_of_stoma', 'LH_Dividing_Ligament_and_Peritoneum', 'CA_Viscous_agent_removal', 'CA_Hydrodissection', 'HC_Mobilization_of_splenic_flexure', 'CA_Tonifying_and_antibiotics', 'LH_Preparation', 'LH_Specimen_Removal', 'HC_Intra-abdominal_preparation_of_anastomosis', 'HC_Finalization_of_operation', 'LH_Transecting_the_Vagina', 'HC_Extra-abdominal_preparation_of_anastomosis', 'HC_Dissection_of_lymph_nodes_and_blood_vessels_en_bloc', 'CA_Viscous_agent_injection', 'GR_Severing_of_the_prostate_from_the_urethra', 'LH_Suturing', 'CA_Capsule_Polishing', 'GR_Right_pelvic_isolated_lymphadenectomy', 'HC_Mobilization_of_transverse_colon', 'HC_Mobilization_of_ascending_colon'}","{'HCH_Clipping_Cutting', 'HCH_Calot_Triangle_Dissection', 'M2_Gallbladder_Dissection', 'M2_Gallbladder_Packaging', 'M2_Calot_Triangle_Dissection', 'M2_Cleaning_Coagulation', 'M2_Gallbladder_Retraction', 'HCH_Preparation', 'HCH_Galbladder_Dissection', 'M2_Preparation', 'HCH_Galbladder_Retraction', 'M2_Trocar_Placement', 'M2_Clipping_Cutting', 'HCH_Cleaning_Coagulation', 'HCH_Galbladder_Packaging'}",1717226741,checkpoint_000030,True,False,31,663b5_00013,2024-06-01_09-25-41,125.34413242340088,3891.0546476840973,2999081,fb-OMEN-by-HP-45L-Gaming-Desktop-GT22-0xxx,129.69.82.151,3891.0546476840973,31
72.80000123381615,5.005542278289795,3.7402633605213387,0.97519994,2.016559,"{'GR_Ligation_of_the_deep_dorsal_venous_complex', 'HC_Mobilization_of_sigmoid_colon_and_descending_colon', 'CA_Lens_implant_setting-up', 'LH_Washing', 'GR_Bladder_neck_identification_and_transection', 'HC_Retroperitoneal_preparation_of_duodenum_and_pancreatic_head', 'GR_Seminal_vesicle_dissection', 'CA_Phacoemulsificiation', 'CA_Rhexis', 'GR_Development_of_the_plane_between_the_prostate_and_rectum', 'CA_Incision', 'CA_Irrigation_and_aspiration', 'GR_Left_pelvic_isolated_lymphadenectomy', 'HC_Dissection_and_resection_of_the_rectum', 'GR_Developing_the_Space_of_Retzius', 'GR_Bladder_neck_reconstruction', 'LH_Dividing_Uterine_Vessels_and_Ligament', 'HC_Creation_of_stoma', 'LH_Dividing_Ligament_and_Peritoneum', 'GR_Prostatic_pedicle_control', 'CA_Viscous_agent_removal', 'CA_Hydrodissection', 'HC_Mobilization_of_splenic_flexure', 'HC_Retroperitoneal_preparation_towards_lower_pancreatic_border', 'CA_Tonifying_and_antibiotics', 'LH_Specimen_Removal', 'HC_Intra-abdominal_preparation_of_anastomosis', 'HC_Finalization_of_operation', 'LH_Transecting_the_Vagina', 'HC_Extra-abdominal_preparation_of_anastomosis', 'CA_Viscous_agent_injection', 'GR_Severing_of_the_prostate_from_the_urethra', 'LH_Suturing', 'CA_Capsule_Polishing', 'GR_Right_pelvic_isolated_lymphadenectomy', 'HC_Mobilization_of_transverse_colon', 'HC_Mobilization_of_ascending_colon'}","{'HCH_Clipping_Cutting', 'HCH_Calot_Triangle_Dissection', 'M2_Gallbladder_Dissection', 'M2_Gallbladder_Packaging', 'M2_Calot_Triangle_Dissection', 'M2_Cleaning_Coagulation', 'M2_Gallbladder_Retraction', 'HCH_Preparation', 'HCH_Galbladder_Dissection', 'HCH_Galbladder_Retraction', 'M2_Preparation', 'M2_Trocar_Placement', 'M2_Clipping_Cutting', 'HCH_Cleaning_Coagulation', 'HCH_Galbladder_Packaging'}",1717226868,checkpoint_000031,True,False,32,663b5_00013,2024-06-01_09-27-48,126.2364604473114,4017.2911081314087,2999081,fb-OMEN-by-HP-45L-Gaming-Desktop-GT22-0xxx,129.69.82.151,4017.2911081314087,32
71.4000011831522,5.394885540008545,4.083390762173506,0.9832,1.4335763,"{'GR_Ligation_of_the_deep_dorsal_venous_complex', 'CA_Lens_implant_setting-up', 'GR_Bladder_neck_identification_and_transection', 'HC_Retroperitoneal_preparation_of_duodenum_and_pancreatic_head', 'GR_Seminal_vesicle_dissection', 'GR_Idle', 'CA_Phacoemulsificiation', 'CA_Rhexis', 'GR_Development_of_the_plane_between_the_prostate_and_rectum', 'CA_Irrigation_and_aspiration', 'GR_Left_pelvic_isolated_lymphadenectomy', 'GR_Developing_the_Space_of_Retzius', 'GR_Bladder_neck_reconstruction', 'LH_Dividing_Uterine_Vessels_and_Ligament', 'HC_General_preparation_and_orientation_in_the_abdomen', 'LH_Dividing_Ligament_and_Peritoneum', 'GR_Prostatic_pedicle_control', 'CA_Viscous_agent_removal', 'CA_Hydrodissection', 'HC_Mobilization_of_splenic_flexure', 'HC_Retroperitoneal_preparation_towards_lower_pancreatic_border', 'CA_Tonifying_and_antibiotics', 'LH_Preparation', 'LH_Specimen_Removal', 'HC_Intra-abdominal_preparation_of_anastomosis', 'HC_Finalization_of_operation', 'LH_Transecting_the_Vagina', 'HC_Dissection_of_lymph_nodes_and_blood_vessels_en_bloc', 'CA_Viscous_agent_injection', 'GR_Severing_of_the_prostate_from_the_urethra', 'LH_Suturing', 'CA_Capsule_Polishing', 'GR_Right_pelvic_isolated_lymphadenectomy', 'HC_Mobilization_of_transverse_colon', 'HC_Mobilization_of_ascending_colon'}","{'HCH_Clipping_Cutting', 'HCH_Calot_Triangle_Dissection', 'M2_Gallbladder_Dissection', 'M2_Gallbladder_Packaging', 'M2_Calot_Triangle_Dissection', 'M2_Cleaning_Coagulation', 'M2_Gallbladder_Retraction', 'HCH_Preparation', 'HCH_Galbladder_Dissection', 'M2_Preparation', 'HCH_Galbladder_Retraction', 'M2_Trocar_Placement', 'M2_Clipping_Cutting', 'HCH_Cleaning_Coagulation', 'HCH_Galbladder_Packaging'}",1717226994,checkpoint_000032,True,False,33,663b5_00013,2024-06-01_09-29-54,125.93259906768799,4143.223707199097,2999081,fb-OMEN-by-HP-45L-Gaming-Desktop-GT22-0xxx,129.69.82.151,4143.223707199097,33
70.00000123679638,5.109012126922607,4.016804644676472,0.9816,1.7455822,"{'GR_Ligation_of_the_deep_dorsal_venous_complex', 'HC_Mobilization_of_sigmoid_colon_and_descending_colon', 'CA_Lens_implant_setting-up', 'LH_Washing', 'GR_Bladder_neck_identification_and_transection', 'HC_Retroperitoneal_preparation_of_duodenum_and_pancreatic_head', 'GR_Seminal_vesicle_dissection', 'GR_Idle', 'CA_Phacoemulsificiation', 'CA_Rhexis', 'GR_Development_of_the_plane_between_the_prostate_and_rectum', 'CA_Incision', 'CA_Irrigation_and_aspiration', 'GR_Left_pelvic_isolated_lymphadenectomy', 'HC_Dissection_and_resection_of_the_rectum', 'GR_Developing_the_Space_of_Retzius', 'GR_Bladder_neck_reconstruction', 'LH_Dividing_Uterine_Vessels_and_Ligament', 'HC_General_preparation_and_orientation_in_the_abdomen', 'LH_Dividing_Ligament_and_Peritoneum', 'GR_Prostatic_pedicle_control', 'CA_Viscous_agent_removal', 'CA_Hydrodissection', 'HC_Mobilization_of_splenic_flexure', 'HC_Retroperitoneal_preparation_towards_lower_pancreatic_border', 'LH_Preparation', 'LH_Specimen_Removal', 'HC_Intra-abdominal_preparation_of_anastomosis', 'HC_Finalization_of_operation', 'LH_Transecting_the_Vagina', 'HC_Extra-abdominal_preparation_of_anastomosis', 'HC_Dissection_of_lymph_nodes_and_blood_vessels_en_bloc', 'CA_Viscous_agent_injection', 'GR_Severing_of_the_prostate_from_the_urethra', 'LH_Suturing', 'CA_Capsule_Polishing', 'GR_Right_pelvic_isolated_lymphadenectomy', 'HC_Mobilization_of_transverse_colon', 'HC_Mobilization_of_ascending_colon'}","{'HCH_Clipping_Cutting', 'HCH_Calot_Triangle_Dissection', 'M2_Gallbladder_Dissection', 'M2_Gallbladder_Packaging', 'M2_Calot_Triangle_Dissection', 'M2_Cleaning_Coagulation', 'M2_Gallbladder_Retraction', 'HCH_Preparation', 'HCH_Galbladder_Dissection', 'M2_Preparation', 'HCH_Galbladder_Retraction', 'M2_Trocar_Placement', 'M2_Clipping_Cutting', 'HCH_Cleaning_Coagulation', 'HCH_Galbladder_Packaging'}",1717227119,checkpoint_000033,True,False,34,663b5_00013,2024-06-01_09-31-59,125.65353441238403,4268.877241611481,2999081,fb-OMEN-by-HP-45L-Gaming-Desktop-GT22-0xxx,129.69.82.151,4268.877241611481,34
68.80000139772892,6.645204544067383,3.6487598528487233,0.98,1.6604847,"{'GR_Ligation_of_the_deep_dorsal_venous_complex', 'HC_Mobilization_of_sigmoid_colon_and_descending_colon', 'CA_Lens_implant_setting-up', 'LH_Washing', 'GR_Bladder_neck_identification_and_transection', 'GR_Seminal_vesicle_dissection', 'HC_Mobilization_of_ascending_colon', 'GR_Idle', 'CA_Phacoemulsificiation', 'CA_Rhexis', 'CA_Irrigation_and_aspiration', 'GR_Left_pelvic_isolated_lymphadenectomy', 'HC_Dissection_and_resection_of_the_rectum', 'GR_Developing_the_Space_of_Retzius', 'LH_Dividing_Uterine_Vessels_and_Ligament', 'HC_Creation_of_stoma', 'HC_General_preparation_and_orientation_in_the_abdomen', 'LH_Dividing_Ligament_and_Peritoneum', 'GR_Prostatic_pedicle_control', 'CA_Viscous_agent_removal', 'CA_Hydrodissection', 'HC_Retroperitoneal_preparation_towards_lower_pancreatic_border', 'CA_Tonifying_and_antibiotics', 'LH_Preparation', 'LH_Specimen_Removal', 'HC_Finalization_of_operation', 'LH_Transecting_the_Vagina', 'HC_Extra-abdominal_preparation_of_anastomosis', 'HC_Dissection_of_lymph_nodes_and_blood_vessels_en_bloc', 'LH_Suturing', 'CA_Capsule_Polishing', 'HC_Mobilization_of_transverse_colon', 'CA_Incision'}","{'HCH_Clipping_Cutting', 'HCH_Calot_Triangle_Dissection', 'M2_Gallbladder_Dissection', 'M2_Gallbladder_Packaging', 'M2_Calot_Triangle_Dissection', 'M2_Cleaning_Coagulation', 'M2_Gallbladder_Retraction', 'HCH_Preparation', 'HCH_Galbladder_Dissection', 'M2_Preparation', 'HCH_Galbladder_Retraction', 'M2_Trocar_Placement', 'M2_Clipping_Cutting', 'HCH_Cleaning_Coagulation', 'HCH_Galbladder_Packaging'}",1717227245,checkpoint_000034,True,False,35,663b5_00013,2024-06-01_09-34-05,125.45991778373718,4394.337159395218,2999081,fb-OMEN-by-HP-45L-Gaming-Desktop-GT22-0xxx,129.69.82.151,4394.337159395218,35
72.40000110864639,6.052614212036133,4.103099724798003,0.97720003,1.7280378,"{'GR_Ligation_of_the_deep_dorsal_venous_complex', 'HC_Mobilization_of_sigmoid_colon_and_descending_colon', 'CA_Lens_implant_setting-up', 'LH_Washing', 'GR_Bladder_neck_identification_and_transection', 'HC_Retroperitoneal_preparation_of_duodenum_and_pancreatic_head', 'GR_Seminal_vesicle_dissection', 'GR_Idle', 'CA_Phacoemulsificiation', 'CA_Rhexis', 'GR_Development_of_the_plane_between_the_prostate_and_rectum', 'CA_Incision', 'CA_Irrigation_and_aspiration', 'GR_Left_pelvic_isolated_lymphadenectomy', 'HC_Dissection_and_resection_of_the_rectum', 'GR_Developing_the_Space_of_Retzius', 'GR_Bladder_neck_reconstruction', 'LH_Dividing_Uterine_Vessels_and_Ligament', 'HC_Creation_of_stoma', 'HC_General_preparation_and_orientation_in_the_abdomen', 'LH_Dividing_Ligament_and_Peritoneum', 'GR_Prostatic_pedicle_control', 'CA_Viscous_agent_removal', 'CA_Hydrodissection', 'HC_Mobilization_of_splenic_flexure', 'HC_Retroperitoneal_preparation_towards_lower_pancreatic_border', 'CA_Tonifying_and_antibiotics', 'LH_Preparation', 'LH_Specimen_Removal', 'HC_Intra-abdominal_preparation_of_anastomosis', 'HC_Finalization_of_operation', 'LH_Transecting_the_Vagina', 'HC_Dissection_of_lymph_nodes_and_blood_vessels_en_bloc', 'CA_Viscous_agent_injection', 'GR_Severing_of_the_prostate_from_the_urethra', 'LH_Suturing', 'CA_Capsule_Polishing', 'GR_Right_pelvic_isolated_lymphadenectomy', 'HC_Mobilization_of_transverse_colon', 'HC_Mobilization_of_ascending_colon'}","{'HCH_Clipping_Cutting', 'HCH_Calot_Triangle_Dissection', 'M2_Gallbladder_Dissection', 'M2_Gallbladder_Packaging', 'M2_Calot_Triangle_Dissection', 'M2_Cleaning_Coagulation', 'M2_Gallbladder_Retraction', 'HCH_Preparation', 'HCH_Galbladder_Dissection', 'M2_Preparation', 'HCH_Galbladder_Retraction', 'M2_Trocar_Placement', 'M2_Clipping_Cutting', 'HCH_Cleaning_Coagulation', 'HCH_Galbladder_Packaging'}",1717227370,checkpoint_000035,True,False,36,663b5_00013,2024-06-01_09-36-10,125.52271151542664,4519.8598709106445,2999081,fb-OMEN-by-HP-45L-Gaming-Desktop-GT22-0xxx,129.69.82.151,4519.8598709106445,36
72.00000129640102,7.480241298675537,3.7599318454609714,0.9788,2.0198188,"{'GR_Ligation_of_the_deep_dorsal_venous_complex', 'HC_Mobilization_of_sigmoid_colon_and_descending_colon', 'CA_Lens_implant_setting-up', 'LH_Washing', 'GR_Bladder_neck_identification_and_transection', 'HC_Retroperitoneal_preparation_of_duodenum_and_pancreatic_head', 'GR_Seminal_vesicle_dissection', 'GR_Idle', 'CA_Phacoemulsificiation', 'CA_Rhexis', 'GR_Development_of_the_plane_between_the_prostate_and_rectum', 'CA_Incision', 'CA_Irrigation_and_aspiration', 'GR_Left_pelvic_isolated_lymphadenectomy', 'GR_Developing_the_Space_of_Retzius', 'LH_Dividing_Uterine_Vessels_and_Ligament', 'HC_Creation_of_stoma', 'HC_General_preparation_and_orientation_in_the_abdomen', 'LH_Dividing_Ligament_and_Peritoneum', 'GR_Prostatic_pedicle_control', 'CA_Viscous_agent_removal', 'HC_Mobilization_of_splenic_flexure', 'CA_Tonifying_and_antibiotics', 'LH_Preparation', 'LH_Specimen_Removal', 'HC_Intra-abdominal_preparation_of_anastomosis', 'HC_Finalization_of_operation', 'LH_Transecting_the_Vagina', 'HC_Extra-abdominal_preparation_of_anastomosis', 'HC_Dissection_of_lymph_nodes_and_blood_vessels_en_bloc', 'CA_Viscous_agent_injection', 'GR_Severing_of_the_prostate_from_the_urethra', 'LH_Suturing', 'CA_Capsule_Polishing', 'GR_Right_pelvic_isolated_lymphadenectomy', 'HC_Mobilization_of_transverse_colon', 'HC_Mobilization_of_ascending_colon'}","{'HCH_Clipping_Cutting', 'HCH_Calot_Triangle_Dissection', 'M2_Gallbladder_Dissection', 'M2_Gallbladder_Packaging', 'M2_Calot_Triangle_Dissection', 'M2_Cleaning_Coagulation', 'M2_Gallbladder_Retraction', 'HCH_Preparation', 'HCH_Galbladder_Dissection', 'M2_Preparation', 'HCH_Galbladder_Retraction', 'M2_Trocar_Placement', 'M2_Clipping_Cutting', 'HCH_Cleaning_Coagulation', 'HCH_Galbladder_Packaging'}",1717227496,checkpoint_000036,True,False,37,663b5_00013,2024-06-01_09-38-16,125.91177749633789,4645.771648406982,2999081,fb-OMEN-by-HP-45L-Gaming-Desktop-GT22-0xxx,129.69.82.151,4645.771648406982,37
