val_accuracy,val_loss,confidence,train_accuracy,train_loss,used_train_classes,used_val_classes,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
72.2000012844801,6.769527435302734,3.6308172793733937,0.94600004,1.7993286,"{'GR_Idle', 'CA_Rhexis', 'CA_Hydrodissection', 'HC_Exception', 'LH_Washing', 'CA_Lens_implant_setting-up', 'CA_Irrigation_and_aspiration', 'GR_Developing_the_Space_of_Retzius', 'GR_Ligation_of_the_deep_dorsal_venous_complex', 'HC_Mobilization_of_sigmoid_colon_and_descending_colon', 'GR_Bladder_neck_reconstruction', 'HC_Mobilization_of_transverse_colon', 'CA_Tonifying_and_antibiotics', 'LH_Dividing_Ligament_and_Peritoneum', 'HC_General_preparation_and_orientation_in_the_abdomen', 'HC_Retroperitoneal_preparation_towards_lower_pancreatic_border', 'GR_Left_pelvic_isolated_lymphadenectomy', 'GR_Prostatic_pedicle_control', 'LH_Preparation', 'HC_Dissection_and_resection_of_the_rectum', 'HC_Mobilization_of_splenic_flexure', 'CA_Capsule_Polishing', 'GR_Right_pelvic_isolated_lymphadenectomy', 'GR_Development_of_the_plane_between_the_prostate_and_rectum', 'HC_Finalization_of_operation', 'LH_Suturing', 'GR_Bladder_neck_identification_and_transection', 'GR_Severing_of_the_prostate_from_the_urethra', 'HC_Creation_of_stoma', 'CA_Viscous_agent_removal', 'HC_Intra-abdominal_preparation_of_anastomosis', 'LH_Dividing_Uterine_Vessels_and_Ligament', 'CA_Phacoemulsificiation', 'HC_Mobilization_of_ascending_colon', 'GR_Seminal_vesicle_dissection', 'LH_Specimen_Removal', 'LH_Transecting_the_Vagina'}","{'M2_Calot_Triangle_Dissection', 'HCH_Galbladder_Packaging', 'HCH_Clipping_Cutting', 'HCH_Preparation', 'M2_Clipping_Cutting', 'M2_Cleaning_Coagulation', 'M2_Preparation', 'HCH_Galbladder_Retraction', 'M2_Gallbladder_Dissection', 'M2_Gallbladder_Packaging', 'M2_Gallbladder_Retraction', 'M2_Trocar_Placement', 'HCH_Cleaning_Coagulation', 'HCH_Galbladder_Dissection', 'HCH_Calot_Triangle_Dissection'}",1717435065,checkpoint_000024,True,False,25,563c6_00016,2024-06-03_19-17-45,77.02258920669556,1930.0240721702576,3977140,fb-OMEN-by-HP-45L-Gaming-Desktop-GT22-0xxx,129.69.82.151,1930.0240721702576,25
71.00000138580799,5.588289260864258,3.6087426502472075,0.942,1.9644283,"{'GR_Idle', 'CA_Rhexis', 'CA_Hydrodissection', 'HC_Exception', 'LH_Washing', 'CA_Lens_implant_setting-up', 'GR_Ligation_of_the_deep_dorsal_venous_complex', 'HC_Mobilization_of_sigmoid_colon_and_descending_colon', 'GR_Bladder_neck_reconstruction', 'CA_Incision', 'HC_Mobilization_of_transverse_colon', 'CA_Tonifying_and_antibiotics', 'LH_Dividing_Ligament_and_Peritoneum', 'HC_Retroperitoneal_preparation_towards_lower_pancreatic_border', 'HC_Extra-abdominal_preparation_of_anastomosis', 'GR_Prostatic_pedicle_control', 'LH_Preparation', 'HC_Dissection_and_resection_of_the_rectum', 'CA_Viscous_agent_injection', 'CA_Capsule_Polishing', 'GR_Right_pelvic_isolated_lymphadenectomy', 'GR_Development_of_the_plane_between_the_prostate_and_rectum', 'HC_Finalization_of_operation', 'LH_Suturing', 'GR_Bladder_neck_identification_and_transection', 'GR_Severing_of_the_prostate_from_the_urethra', 'HC_Dissection_of_lymph_nodes_and_blood_vessels_en_bloc', 'CA_Viscous_agent_removal', 'HC_Intra-abdominal_preparation_of_anastomosis', 'LH_Dividing_Uterine_Vessels_and_Ligament', 'CA_Phacoemulsificiation', 'HC_Mobilization_of_ascending_colon', 'GR_Seminal_vesicle_dissection', 'LH_Specimen_Removal', 'LH_Transecting_the_Vagina'}","{'M2_Calot_Triangle_Dissection', 'HCH_Galbladder_Packaging', 'HCH_Clipping_Cutting', 'HCH_Preparation', 'M2_Clipping_Cutting', 'M2_Cleaning_Coagulation', 'M2_Preparation', 'HCH_Galbladder_Retraction', 'M2_Gallbladder_Dissection', 'M2_Gallbladder_Packaging', 'M2_Gallbladder_Retraction', 'M2_Trocar_Placement', 'HCH_Cleaning_Coagulation', 'HCH_Galbladder_Dissection', 'HCH_Calot_Triangle_Dissection'}",1717435142,checkpoint_000025,True,False,26,563c6_00016,2024-06-03_19-19-02,76.9876401424408,2007.0117123126984,3977140,fb-OMEN-by-HP-45L-Gaming-Desktop-GT22-0xxx,129.69.82.151,2007.0117123126984,26
70.40000128746033,5.819294452667236,3.7794979809855436,0.948,1.5311785,"{'GR_Idle', 'CA_Rhexis', 'CA_Hydrodissection', 'HC_Exception', 'LH_Washing', 'CA_Lens_implant_setting-up', 'CA_Irrigation_and_aspiration', 'GR_Developing_the_Space_of_Retzius', 'GR_Ligation_of_the_deep_dorsal_venous_complex', 'HC_Mobilization_of_sigmoid_colon_and_descending_colon', 'HC_Retroperitoneal_preparation_of_duodenum_and_pancreatic_head', 'GR_Bladder_neck_reconstruction', 'CA_Incision', 'CA_Tonifying_and_antibiotics', 'LH_Dividing_Ligament_and_Peritoneum', 'HC_Retroperitoneal_preparation_towards_lower_pancreatic_border', 'HC_Extra-abdominal_preparation_of_anastomosis', 'GR_Left_pelvic_isolated_lymphadenectomy', 'GR_Prostatic_pedicle_control', 'LH_Preparation', 'HC_Dissection_and_resection_of_the_rectum', 'CA_Viscous_agent_injection', 'HC_Mobilization_of_splenic_flexure', 'CA_Capsule_Polishing', 'GR_Development_of_the_plane_between_the_prostate_and_rectum', 'HC_Finalization_of_operation', 'LH_Suturing', 'GR_Bladder_neck_identification_and_transection', 'HC_Creation_of_stoma', 'CA_Viscous_agent_removal', 'LH_Dividing_Uterine_Vessels_and_Ligament', 'CA_Phacoemulsificiation', 'HC_Mobilization_of_ascending_colon', 'GR_Seminal_vesicle_dissection', 'LH_Specimen_Removal', 'LH_Transecting_the_Vagina'}","{'M2_Calot_Triangle_Dissection', 'HCH_Galbladder_Packaging', 'HCH_Clipping_Cutting', 'HCH_Preparation', 'M2_Clipping_Cutting', 'M2_Cleaning_Coagulation', 'M2_Preparation', 'HCH_Galbladder_Retraction', 'M2_Gallbladder_Dissection', 'M2_Gallbladder_Packaging', 'M2_Gallbladder_Retraction', 'M2_Trocar_Placement', 'HCH_Cleaning_Coagulation', 'HCH_Galbladder_Dissection', 'HCH_Calot_Triangle_Dissection'}",1717435219,checkpoint_000026,True,False,27,563c6_00016,2024-06-03_19-20-19,77.26143145561218,2084.2731437683105,3977140,fb-OMEN-by-HP-45L-Gaming-Desktop-GT22-0xxx,129.69.82.151,2084.2731437683105,27
70.20000125467777,5.336387634277344,3.9001536925512874,0.954,1.4345912,"{'GR_Idle', 'CA_Rhexis', 'CA_Hydrodissection', 'HC_Exception', 'LH_Washing', 'CA_Lens_implant_setting-up', 'CA_Irrigation_and_aspiration', 'GR_Developing_the_Space_of_Retzius', 'GR_Ligation_of_the_deep_dorsal_venous_complex', 'HC_Mobilization_of_sigmoid_colon_and_descending_colon', 'CA_Incision', 'HC_Mobilization_of_transverse_colon', 'CA_Tonifying_and_antibiotics', 'LH_Dividing_Ligament_and_Peritoneum', 'HC_General_preparation_and_orientation_in_the_abdomen', 'HC_Retroperitoneal_preparation_towards_lower_pancreatic_border', 'HC_Extra-abdominal_preparation_of_anastomosis', 'GR_Left_pelvic_isolated_lymphadenectomy', 'GR_Prostatic_pedicle_control', 'LH_Preparation', 'HC_Dissection_and_resection_of_the_rectum', 'HC_Mobilization_of_splenic_flexure', 'CA_Capsule_Polishing', 'GR_Right_pelvic_isolated_lymphadenectomy', 'GR_Development_of_the_plane_between_the_prostate_and_rectum', 'HC_Finalization_of_operation', 'LH_Suturing', 'GR_Bladder_neck_identification_and_transection', 'GR_Severing_of_the_prostate_from_the_urethra', 'HC_Creation_of_stoma', 'HC_Dissection_of_lymph_nodes_and_blood_vessels_en_bloc', 'CA_Viscous_agent_removal', 'HC_Intra-abdominal_preparation_of_anastomosis', 'LH_Dividing_Uterine_Vessels_and_Ligament', 'CA_Phacoemulsificiation', 'HC_Mobilization_of_ascending_colon', 'GR_Seminal_vesicle_dissection', 'LH_Specimen_Removal', 'LH_Transecting_the_Vagina'}","{'M2_Calot_Triangle_Dissection', 'HCH_Galbladder_Packaging', 'HCH_Clipping_Cutting', 'HCH_Preparation', 'M2_Clipping_Cutting', 'M2_Cleaning_Coagulation', 'M2_Preparation', 'HCH_Galbladder_Retraction', 'M2_Gallbladder_Dissection', 'M2_Gallbladder_Packaging', 'M2_Gallbladder_Retraction', 'M2_Trocar_Placement', 'HCH_Cleaning_Coagulation', 'HCH_Galbladder_Dissection', 'HCH_Calot_Triangle_Dissection'}",1717435296,checkpoint_000027,True,False,28,563c6_00016,2024-06-03_19-21-36,76.92503190040588,2161.1981756687164,3977140,fb-OMEN-by-HP-45L-Gaming-Desktop-GT22-0xxx,129.69.82.151,2161.1981756687164,28
68.2000012844801,6.3790435791015625,3.844598799325015,0.946,1.6715528,"{'GR_Idle', 'CA_Rhexis', 'CA_Hydrodissection', 'HC_Exception', 'LH_Washing', 'CA_Lens_implant_setting-up', 'CA_Irrigation_and_aspiration', 'GR_Developing_the_Space_of_Retzius', 'GR_Ligation_of_the_deep_dorsal_venous_complex', 'HC_Mobilization_of_sigmoid_colon_and_descending_colon', 'HC_Retroperitoneal_preparation_of_duodenum_and_pancreatic_head', 'GR_Bladder_neck_reconstruction', 'CA_Incision', 'HC_Mobilization_of_transverse_colon', 'CA_Tonifying_and_antibiotics', 'HC_General_preparation_and_orientation_in_the_abdomen', 'HC_Extra-abdominal_preparation_of_anastomosis', 'GR_Left_pelvic_isolated_lymphadenectomy', 'GR_Prostatic_pedicle_control', 'LH_Preparation', 'CA_Viscous_agent_injection', 'HC_Mobilization_of_splenic_flexure', 'CA_Capsule_Polishing', 'GR_Right_pelvic_isolated_lymphadenectomy', 'GR_Development_of_the_plane_between_the_prostate_and_rectum', 'HC_Finalization_of_operation', 'LH_Suturing', 'GR_Bladder_neck_identification_and_transection', 'GR_Severing_of_the_prostate_from_the_urethra', 'HC_Creation_of_stoma', 'HC_Dissection_of_lymph_nodes_and_blood_vessels_en_bloc', 'CA_Viscous_agent_removal', 'HC_Intra-abdominal_preparation_of_anastomosis', 'LH_Dividing_Uterine_Vessels_and_Ligament', 'CA_Phacoemulsificiation', 'HC_Mobilization_of_ascending_colon', 'GR_Seminal_vesicle_dissection', 'LH_Specimen_Removal', 'LH_Transecting_the_Vagina'}","{'M2_Calot_Triangle_Dissection', 'HCH_Galbladder_Packaging', 'HCH_Clipping_Cutting', 'HCH_Preparation', 'M2_Clipping_Cutting', 'M2_Cleaning_Coagulation', 'M2_Preparation', 'HCH_Galbladder_Retraction', 'M2_Gallbladder_Dissection', 'M2_Gallbladder_Packaging', 'M2_Gallbladder_Retraction', 'M2_Trocar_Placement', 'HCH_Cleaning_Coagulation', 'HCH_Galbladder_Dissection', 'HCH_Calot_Triangle_Dissection'}",1717435373,checkpoint_000028,True,False,29,563c6_00016,2024-06-03_19-22-53,77.07915139198303,2238.2773270606995,3977140,fb-OMEN-by-HP-45L-Gaming-Desktop-GT22-0xxx,129.69.82.151,2238.2773270606995,29
65.80000127851963,7.197632312774658,4.232692488613823,0.94400007,1.7868793,"{'GR_Idle', 'CA_Rhexis', 'CA_Hydrodissection', 'HC_Exception', 'LH_Washing', 'CA_Lens_implant_setting-up', 'GR_Ligation_of_the_deep_dorsal_venous_complex', 'HC_Mobilization_of_sigmoid_colon_and_descending_colon', 'HC_Retroperitoneal_preparation_of_duodenum_and_pancreatic_head', 'GR_Bladder_neck_reconstruction', 'CA_Incision', 'HC_Mobilization_of_transverse_colon', 'CA_Tonifying_and_antibiotics', 'LH_Dividing_Ligament_and_Peritoneum', 'HC_General_preparation_and_orientation_in_the_abdomen', 'HC_Retroperitoneal_preparation_towards_lower_pancreatic_border', 'HC_Extra-abdominal_preparation_of_anastomosis', 'GR_Left_pelvic_isolated_lymphadenectomy', 'GR_Prostatic_pedicle_control', 'LH_Preparation', 'HC_Dissection_and_resection_of_the_rectum', 'HC_Mobilization_of_splenic_flexure', 'CA_Capsule_Polishing', 'GR_Right_pelvic_isolated_lymphadenectomy', 'GR_Development_of_the_plane_between_the_prostate_and_rectum', 'HC_Finalization_of_operation', 'LH_Suturing', 'GR_Severing_of_the_prostate_from_the_urethra', 'HC_Creation_of_stoma', 'HC_Dissection_of_lymph_nodes_and_blood_vessels_en_bloc', 'CA_Viscous_agent_removal', 'HC_Intra-abdominal_preparation_of_anastomosis', 'LH_Dividing_Uterine_Vessels_and_Ligament', 'CA_Phacoemulsificiation', 'HC_Mobilization_of_ascending_colon', 'GR_Seminal_vesicle_dissection', 'LH_Specimen_Removal', 'LH_Transecting_the_Vagina'}","{'M2_Calot_Triangle_Dissection', 'HCH_Galbladder_Packaging', 'HCH_Clipping_Cutting', 'HCH_Preparation', 'M2_Clipping_Cutting', 'M2_Cleaning_Coagulation', 'M2_Preparation', 'HCH_Galbladder_Retraction', 'M2_Gallbladder_Dissection', 'M2_Gallbladder_Packaging', 'M2_Gallbladder_Retraction', 'M2_Trocar_Placement', 'HCH_Cleaning_Coagulation', 'HCH_Galbladder_Dissection', 'HCH_Calot_Triangle_Dissection'}",1717435450,checkpoint_000029,True,False,30,563c6_00016,2024-06-03_19-24-10,77.01757216453552,2315.294899225235,3977140,fb-OMEN-by-HP-45L-Gaming-Desktop-GT22-0xxx,129.69.82.151,2315.294899225235,30
66.00000138580799,7.908536434173584,3.8207433319249553,0.94699997,1.4427209,"{'GR_Idle', 'CA_Rhexis', 'CA_Hydrodissection', 'HC_Exception', 'LH_Washing', 'CA_Lens_implant_setting-up', 'GR_Developing_the_Space_of_Retzius', 'HC_Mobilization_of_sigmoid_colon_and_descending_colon', 'HC_Retroperitoneal_preparation_of_duodenum_and_pancreatic_head', 'CA_Incision', 'HC_Mobilization_of_transverse_colon', 'CA_Tonifying_and_antibiotics', 'LH_Dividing_Ligament_and_Peritoneum', 'HC_General_preparation_and_orientation_in_the_abdomen', 'HC_Extra-abdominal_preparation_of_anastomosis', 'GR_Left_pelvic_isolated_lymphadenectomy', 'GR_Prostatic_pedicle_control', 'LH_Preparation', 'HC_Dissection_and_resection_of_the_rectum', 'CA_Viscous_agent_injection', 'HC_Mobilization_of_splenic_flexure', 'CA_Capsule_Polishing', 'GR_Right_pelvic_isolated_lymphadenectomy', 'GR_Development_of_the_plane_between_the_prostate_and_rectum', 'HC_Finalization_of_operation', 'LH_Suturing', 'GR_Bladder_neck_identification_and_transection', 'GR_Severing_of_the_prostate_from_the_urethra', 'HC_Creation_of_stoma', 'HC_Dissection_of_lymph_nodes_and_blood_vessels_en_bloc', 'CA_Viscous_agent_removal', 'HC_Intra-abdominal_preparation_of_anastomosis', 'LH_Dividing_Uterine_Vessels_and_Ligament', 'CA_Phacoemulsificiation', 'HC_Mobilization_of_ascending_colon', 'GR_Seminal_vesicle_dissection', 'LH_Specimen_Removal', 'LH_Transecting_the_Vagina'}","{'M2_Calot_Triangle_Dissection', 'HCH_Galbladder_Packaging', 'HCH_Clipping_Cutting', 'HCH_Preparation', 'M2_Clipping_Cutting', 'M2_Cleaning_Coagulation', 'M2_Preparation', 'HCH_Galbladder_Retraction', 'M2_Gallbladder_Dissection', 'M2_Gallbladder_Packaging', 'M2_Gallbladder_Retraction', 'M2_Trocar_Placement', 'HCH_Cleaning_Coagulation', 'HCH_Galbladder_Dissection', 'HCH_Calot_Triangle_Dissection'}",1717435527,checkpoint_000030,True,False,31,563c6_00016,2024-06-03_19-25-27,76.99471783638,2392.289617061615,3977140,fb-OMEN-by-HP-45L-Gaming-Desktop-GT22-0xxx,129.69.82.151,2392.289617061615,31
67.00000134110451,7.398505687713623,4.087904062813509,0.94200003,1.8132296,"{'GR_Idle', 'CA_Rhexis', 'CA_Hydrodissection', 'HC_Exception', 'LH_Washing', 'CA_Irrigation_and_aspiration', 'GR_Developing_the_Space_of_Retzius', 'GR_Ligation_of_the_deep_dorsal_venous_complex', 'HC_Mobilization_of_sigmoid_colon_and_descending_colon', 'HC_Retroperitoneal_preparation_of_duodenum_and_pancreatic_head', 'GR_Bladder_neck_reconstruction', 'CA_Tonifying_and_antibiotics', 'LH_Dividing_Ligament_and_Peritoneum', 'HC_General_preparation_and_orientation_in_the_abdomen', 'HC_Retroperitoneal_preparation_towards_lower_pancreatic_border', 'HC_Extra-abdominal_preparation_of_anastomosis', 'GR_Left_pelvic_isolated_lymphadenectomy', 'GR_Prostatic_pedicle_control', 'HC_Dissection_and_resection_of_the_rectum', 'CA_Viscous_agent_injection', 'HC_Mobilization_of_splenic_flexure', 'CA_Capsule_Polishing', 'GR_Right_pelvic_isolated_lymphadenectomy', 'GR_Development_of_the_plane_between_the_prostate_and_rectum', 'LH_Suturing', 'GR_Bladder_neck_identification_and_transection', 'GR_Severing_of_the_prostate_from_the_urethra', 'HC_Creation_of_stoma', 'HC_Dissection_of_lymph_nodes_and_blood_vessels_en_bloc', 'CA_Viscous_agent_removal', 'HC_Intra-abdominal_preparation_of_anastomosis', 'LH_Dividing_Uterine_Vessels_and_Ligament', 'CA_Phacoemulsificiation', 'HC_Mobilization_of_ascending_colon', 'LH_Specimen_Removal', 'LH_Transecting_the_Vagina'}","{'M2_Calot_Triangle_Dissection', 'HCH_Galbladder_Packaging', 'HCH_Clipping_Cutting', 'HCH_Preparation', 'M2_Clipping_Cutting', 'M2_Cleaning_Coagulation', 'M2_Preparation', 'HCH_Galbladder_Retraction', 'M2_Gallbladder_Dissection', 'M2_Gallbladder_Packaging', 'M2_Gallbladder_Retraction', 'M2_Trocar_Placement', 'HCH_Cleaning_Coagulation', 'HCH_Galbladder_Dissection', 'HCH_Calot_Triangle_Dissection'}",1717435605,checkpoint_000031,True,False,32,563c6_00016,2024-06-03_19-26-45,77.48774647712708,2469.777363538742,3977140,fb-OMEN-by-HP-45L-Gaming-Desktop-GT22-0xxx,129.69.82.151,2469.777363538742,32
63.20000122487544,8.138772010803223,4.211765935861754,0.935,2.029807,"{'GR_Idle', 'CA_Rhexis', 'CA_Hydrodissection', 'HC_Exception', 'LH_Washing', 'CA_Lens_implant_setting-up', 'CA_Irrigation_and_aspiration', 'GR_Developing_the_Space_of_Retzius', 'GR_Ligation_of_the_deep_dorsal_venous_complex', 'HC_Mobilization_of_sigmoid_colon_and_descending_colon', 'HC_Retroperitoneal_preparation_of_duodenum_and_pancreatic_head', 'CA_Incision', 'HC_Mobilization_of_transverse_colon', 'CA_Tonifying_and_antibiotics', 'LH_Dividing_Ligament_and_Peritoneum', 'HC_General_preparation_and_orientation_in_the_abdomen', 'HC_Retroperitoneal_preparation_towards_lower_pancreatic_border', 'HC_Extra-abdominal_preparation_of_anastomosis', 'GR_Left_pelvic_isolated_lymphadenectomy', 'GR_Prostatic_pedicle_control', 'LH_Preparation', 'HC_Dissection_and_resection_of_the_rectum', 'HC_Mobilization_of_splenic_flexure', 'CA_Capsule_Polishing', 'GR_Right_pelvic_isolated_lymphadenectomy', 'LH_Suturing', 'GR_Bladder_neck_identification_and_transection', 'GR_Severing_of_the_prostate_from_the_urethra', 'HC_Dissection_of_lymph_nodes_and_blood_vessels_en_bloc', 'CA_Viscous_agent_removal', 'HC_Intra-abdominal_preparation_of_anastomosis', 'LH_Dividing_Uterine_Vessels_and_Ligament', 'CA_Phacoemulsificiation', 'HC_Mobilization_of_ascending_colon', 'GR_Seminal_vesicle_dissection', 'LH_Specimen_Removal', 'LH_Transecting_the_Vagina'}","{'M2_Calot_Triangle_Dissection', 'HCH_Galbladder_Packaging', 'HCH_Clipping_Cutting', 'HCH_Preparation', 'M2_Clipping_Cutting', 'M2_Cleaning_Coagulation', 'M2_Preparation', 'HCH_Galbladder_Retraction', 'M2_Gallbladder_Dissection', 'M2_Gallbladder_Packaging', 'M2_Gallbladder_Retraction', 'M2_Trocar_Placement', 'HCH_Cleaning_Coagulation', 'HCH_Galbladder_Dissection', 'HCH_Calot_Triangle_Dissection'}",1717435682,checkpoint_000032,True,False,33,563c6_00016,2024-06-03_19-28-02,76.97371864318848,2546.7510821819305,3977140,fb-OMEN-by-HP-45L-Gaming-Desktop-GT22-0xxx,129.69.82.151,2546.7510821819305,33
69.80000124871731,6.363229274749756,4.520594534111842,0.9250001,2.2020304,"{'GR_Idle', 'CA_Rhexis', 'CA_Hydrodissection', 'HC_Exception', 'LH_Washing', 'CA_Lens_implant_setting-up', 'CA_Irrigation_and_aspiration', 'GR_Developing_the_Space_of_Retzius', 'GR_Ligation_of_the_deep_dorsal_venous_complex', 'HC_Mobilization_of_sigmoid_colon_and_descending_colon', 'HC_Retroperitoneal_preparation_of_duodenum_and_pancreatic_head', 'GR_Bladder_neck_reconstruction', 'CA_Incision', 'HC_Mobilization_of_transverse_colon', 'CA_Tonifying_and_antibiotics', 'HC_Retroperitoneal_preparation_towards_lower_pancreatic_border', 'HC_Extra-abdominal_preparation_of_anastomosis', 'GR_Left_pelvic_isolated_lymphadenectomy', 'GR_Prostatic_pedicle_control', 'LH_Preparation', 'HC_Dissection_and_resection_of_the_rectum', 'CA_Viscous_agent_injection', 'HC_Mobilization_of_splenic_flexure', 'CA_Capsule_Polishing', 'GR_Right_pelvic_isolated_lymphadenectomy', 'GR_Development_of_the_plane_between_the_prostate_and_rectum', 'HC_Finalization_of_operation', 'LH_Suturing', 'GR_Severing_of_the_prostate_from_the_urethra', 'HC_Creation_of_stoma', 'HC_Dissection_of_lymph_nodes_and_blood_vessels_en_bloc', 'CA_Viscous_agent_removal', 'HC_Intra-abdominal_preparation_of_anastomosis', 'LH_Dividing_Uterine_Vessels_and_Ligament', 'CA_Phacoemulsificiation', 'HC_Mobilization_of_ascending_colon', 'GR_Seminal_vesicle_dissection', 'LH_Specimen_Removal', 'LH_Transecting_the_Vagina'}","{'M2_Calot_Triangle_Dissection', 'HCH_Galbladder_Packaging', 'HCH_Clipping_Cutting', 'HCH_Preparation', 'M2_Clipping_Cutting', 'M2_Cleaning_Coagulation', 'M2_Preparation', 'HCH_Galbladder_Retraction', 'M2_Gallbladder_Dissection', 'M2_Gallbladder_Packaging', 'M2_Gallbladder_Retraction', 'M2_Trocar_Placement', 'HCH_Cleaning_Coagulation', 'HCH_Galbladder_Dissection', 'HCH_Calot_Triangle_Dissection'}",1717435759,checkpoint_000033,True,False,34,563c6_00016,2024-06-03_19-29-19,77.15437507629395,2623.9054572582245,3977140,fb-OMEN-by-HP-45L-Gaming-Desktop-GT22-0xxx,129.69.82.151,2623.9054572582245,34
70.20000119507313,5.979578495025635,4.092412359236081,0.95100003,1.4849751,"{'CA_Rhexis', 'HC_Exception', 'CA_Hydrodissection', 'LH_Washing', 'CA_Lens_implant_setting-up', 'CA_Irrigation_and_aspiration', 'GR_Developing_the_Space_of_Retzius', 'GR_Ligation_of_the_deep_dorsal_venous_complex', 'HC_Mobilization_of_sigmoid_colon_and_descending_colon', 'GR_Bladder_neck_reconstruction', 'HC_Mobilization_of_transverse_colon', 'CA_Tonifying_and_antibiotics', 'LH_Dividing_Ligament_and_Peritoneum', 'HC_General_preparation_and_orientation_in_the_abdomen', 'HC_Retroperitoneal_preparation_towards_lower_pancreatic_border', 'HC_Extra-abdominal_preparation_of_anastomosis', 'GR_Left_pelvic_isolated_lymphadenectomy', 'GR_Prostatic_pedicle_control', 'LH_Preparation', 'CA_Viscous_agent_injection', 'CA_Capsule_Polishing', 'GR_Development_of_the_plane_between_the_prostate_and_rectum', 'HC_Finalization_of_operation', 'LH_Suturing', 'GR_Bladder_neck_identification_and_transection', 'GR_Severing_of_the_prostate_from_the_urethra', 'HC_Creation_of_stoma', 'HC_Dissection_of_lymph_nodes_and_blood_vessels_en_bloc', 'CA_Viscous_agent_removal', 'HC_Intra-abdominal_preparation_of_anastomosis', 'LH_Dividing_Uterine_Vessels_and_Ligament', 'CA_Phacoemulsificiation', 'GR_Seminal_vesicle_dissection', 'LH_Specimen_Removal', 'LH_Transecting_the_Vagina'}","{'M2_Calot_Triangle_Dissection', 'HCH_Galbladder_Packaging', 'HCH_Clipping_Cutting', 'HCH_Preparation', 'M2_Clipping_Cutting', 'M2_Cleaning_Coagulation', 'M2_Preparation', 'HCH_Galbladder_Retraction', 'M2_Gallbladder_Dissection', 'M2_Gallbladder_Packaging', 'M2_Gallbladder_Retraction', 'M2_Trocar_Placement', 'HCH_Cleaning_Coagulation', 'HCH_Galbladder_Dissection', 'HCH_Calot_Triangle_Dissection'}",1717435836,checkpoint_000034,True,False,35,563c6_00016,2024-06-03_19-30-36,77.09782838821411,2701.0032856464386,3977140,fb-OMEN-by-HP-45L-Gaming-Desktop-GT22-0xxx,129.69.82.151,2701.0032856464386,35
71.00000132620335,5.541196346282959,3.8557737734552786,0.945,1.6596022,"{'GR_Idle', 'CA_Rhexis', 'CA_Hydrodissection', 'HC_Exception', 'LH_Washing', 'CA_Lens_implant_setting-up', 'CA_Irrigation_and_aspiration', 'GR_Developing_the_Space_of_Retzius', 'GR_Ligation_of_the_deep_dorsal_venous_complex', 'HC_Mobilization_of_sigmoid_colon_and_descending_colon', 'HC_Retroperitoneal_preparation_of_duodenum_and_pancreatic_head', 'GR_Bladder_neck_reconstruction', 'CA_Incision', 'HC_Mobilization_of_transverse_colon', 'CA_Tonifying_and_antibiotics', 'LH_Dividing_Ligament_and_Peritoneum', 'HC_General_preparation_and_orientation_in_the_abdomen', 'HC_Retroperitoneal_preparation_towards_lower_pancreatic_border', 'HC_Extra-abdominal_preparation_of_anastomosis', 'GR_Left_pelvic_isolated_lymphadenectomy', 'GR_Prostatic_pedicle_control', 'LH_Preparation', 'HC_Dissection_and_resection_of_the_rectum', 'CA_Viscous_agent_injection', 'HC_Mobilization_of_splenic_flexure', 'CA_Capsule_Polishing', 'GR_Development_of_the_plane_between_the_prostate_and_rectum', 'HC_Finalization_of_operation', 'LH_Suturing', 'GR_Bladder_neck_identification_and_transection', 'GR_Severing_of_the_prostate_from_the_urethra', 'HC_Dissection_of_lymph_nodes_and_blood_vessels_en_bloc', 'CA_Viscous_agent_removal', 'HC_Intra-abdominal_preparation_of_anastomosis', 'LH_Dividing_Uterine_Vessels_and_Ligament', 'CA_Phacoemulsificiation', 'GR_Seminal_vesicle_dissection', 'LH_Specimen_Removal', 'LH_Transecting_the_Vagina'}","{'M2_Calot_Triangle_Dissection', 'HCH_Galbladder_Packaging', 'HCH_Clipping_Cutting', 'HCH_Preparation', 'M2_Clipping_Cutting', 'M2_Cleaning_Coagulation', 'M2_Preparation', 'HCH_Galbladder_Retraction', 'M2_Gallbladder_Dissection', 'M2_Gallbladder_Packaging', 'M2_Gallbladder_Retraction', 'M2_Trocar_Placement', 'HCH_Cleaning_Coagulation', 'HCH_Galbladder_Dissection', 'HCH_Calot_Triangle_Dissection'}",1717435913,checkpoint_000035,True,False,36,563c6_00016,2024-06-03_19-31-53,77.21953082084656,2778.222816467285,3977140,fb-OMEN-by-HP-45L-Gaming-Desktop-GT22-0xxx,129.69.82.151,2778.222816467285,36
