val_accuracy,val_loss,confidence,train_accuracy,train_loss,used_train_classes,used_val_classes,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
55.000001162290566,6.72068977355957,4.307543198839591,0.7,4.078615,"{'GR_Left_pelvic_isolated_lymphadenectomy', 'CA_Viscous_agent_removal', 'GR_Developing_the_Space_of_Retzius', 'HC_Retroperitoneal_preparation_towards_lower_pancreatic_border', 'LH_Dividing_Uterine_Vessels_and_Ligament', 'LH_Washing', 'HC_Intra-abdominal_preparation_of_anastomosis', 'CA_Incision', 'HC_Mobilization_of_transverse_colon', 'LH_Specimen_Removal', 'GR_Right_pelvic_isolated_lymphadenectomy', 'GR_Bladder_neck_reconstruction', 'CA_Capsule_Polishing', 'HC_Mobilization_of_splenic_flexure', 'HC_Mobilization_of_sigmoid_colon_and_descending_colon', 'GR_Bladder_neck_identification_and_transection', 'LH_Suturing', 'GR_Development_of_the_plane_between_the_prostate_and_rectum', 'HC_Exception', 'GR_Idle', 'HC_General_preparation_and_orientation_in_the_abdomen', 'HC_Extra-abdominal_preparation_of_anastomosis', 'LH_Preparation', 'CA_Phacoemulsificiation', 'CA_Lens_implant_setting-up', 'LH_Transecting_the_Vagina', 'CA_Viscous_agent_injection', 'HC_Finalization_of_operation', 'CA_Hydrodissection', 'GR_Severing_of_the_prostate_from_the_urethra', 'HC_Mobilization_of_ascending_colon', 'HC_Dissection_and_resection_of_the_rectum', 'CA_Tonifying_and_antibiotics', 'CA_Irrigation_and_aspiration', 'LH_Dividing_Ligament_and_Peritoneum'}","{'HCH_Clipping_Cutting', 'HCH_Galbladder_Dissection', 'M2_Preparation', 'M2_Trocar_Placement', 'M2_Calot_Triangle_Dissection', 'HCH_Galbladder_Retraction', 'M2_Clipping_Cutting', 'HCH_Calot_Triangle_Dissection', 'HCH_Preparation', 'HCH_Galbladder_Packaging', 'M2_Gallbladder_Retraction', 'HCH_Cleaning_Coagulation', 'M2_Cleaning_Coagulation', 'M2_Gallbladder_Dissection', 'M2_Gallbladder_Packaging'}",1716903688,checkpoint_000050,True,False,51,dc588_00001,2024-05-28_15-41-28,88.22461724281311,4529.723398923874,3763037,fb-OMEN-by-HP-45L-Gaming-Desktop-GT22-0xxx,129.69.82.151,4529.723398923874,51
49.400001153349876,7.955207347869873,4.7835245504079715,0.6840001,4.362871,"{'GR_Left_pelvic_isolated_lymphadenectomy', 'GR_Seminal_vesicle_dissection', 'CA_Rhexis', 'GR_Developing_the_Space_of_Retzius', 'CA_Viscous_agent_removal', 'HC_Retroperitoneal_preparation_towards_lower_pancreatic_border', 'LH_Dividing_Uterine_Vessels_and_Ligament', 'LH_Washing', 'HC_Intra-abdominal_preparation_of_anastomosis', 'CA_Incision', 'HC_Mobilization_of_transverse_colon', 'LH_Specimen_Removal', 'GR_Right_pelvic_isolated_lymphadenectomy', 'HC_Retroperitoneal_preparation_of_duodenum_and_pancreatic_head', 'GR_Bladder_neck_reconstruction', 'CA_Capsule_Polishing', 'HC_Mobilization_of_splenic_flexure', 'HC_Mobilization_of_sigmoid_colon_and_descending_colon', 'GR_Bladder_neck_identification_and_transection', 'LH_Suturing', 'HC_Dissection_of_lymph_nodes_and_blood_vessels_en_bloc', 'GR_Development_of_the_plane_between_the_prostate_and_rectum', 'HC_Exception', 'GR_Idle', 'HC_General_preparation_and_orientation_in_the_abdomen', 'HC_Extra-abdominal_preparation_of_anastomosis', 'LH_Preparation', 'CA_Phacoemulsificiation', 'CA_Lens_implant_setting-up', 'LH_Transecting_the_Vagina', 'CA_Viscous_agent_injection', 'HC_Finalization_of_operation', 'CA_Hydrodissection', 'GR_Severing_of_the_prostate_from_the_urethra', 'GR_Ligation_of_the_deep_dorsal_venous_complex', 'HC_Mobilization_of_ascending_colon', 'HC_Dissection_and_resection_of_the_rectum', 'GR_Prostatic_pedicle_control', 'CA_Tonifying_and_antibiotics', 'LH_Dividing_Ligament_and_Peritoneum'}","{'HCH_Galbladder_Dissection', 'HCH_Clipping_Cutting', 'M2_Preparation', 'M2_Trocar_Placement', 'M2_Calot_Triangle_Dissection', 'HCH_Galbladder_Retraction', 'M2_Clipping_Cutting', 'HCH_Calot_Triangle_Dissection', 'HCH_Preparation', 'HCH_Galbladder_Packaging', 'M2_Gallbladder_Retraction', 'HCH_Cleaning_Coagulation', 'M2_Cleaning_Coagulation', 'M2_Gallbladder_Dissection', 'M2_Gallbladder_Packaging'}",1716903776,checkpoint_000051,True,False,52,dc588_00001,2024-05-28_15-42-56,88.09847784042358,4617.8218767642975,3763037,fb-OMEN-by-HP-45L-Gaming-Desktop-GT22-0xxx,129.69.82.151,4617.8218767642975,52
57.8000013679266,6.516613006591797,4.069820981161024,0.7100001,3.7874873,"{'GR_Left_pelvic_isolated_lymphadenectomy', 'GR_Seminal_vesicle_dissection', 'CA_Rhexis', 'GR_Developing_the_Space_of_Retzius', 'CA_Viscous_agent_removal', 'HC_Retroperitoneal_preparation_towards_lower_pancreatic_border', 'LH_Dividing_Uterine_Vessels_and_Ligament', 'LH_Washing', 'HC_Intra-abdominal_preparation_of_anastomosis', 'CA_Incision', 'HC_Mobilization_of_transverse_colon', 'HC_Creation_of_stoma', 'LH_Specimen_Removal', 'GR_Right_pelvic_isolated_lymphadenectomy', 'HC_Retroperitoneal_preparation_of_duodenum_and_pancreatic_head', 'GR_Bladder_neck_reconstruction', 'CA_Capsule_Polishing', 'HC_Mobilization_of_splenic_flexure', 'HC_Mobilization_of_sigmoid_colon_and_descending_colon', 'GR_Bladder_neck_identification_and_transection', 'LH_Suturing', 'GR_Development_of_the_plane_between_the_prostate_and_rectum', 'HC_Exception', 'GR_Idle', 'HC_General_preparation_and_orientation_in_the_abdomen', 'HC_Extra-abdominal_preparation_of_anastomosis', 'LH_Preparation', 'CA_Phacoemulsificiation', 'CA_Lens_implant_setting-up', 'LH_Transecting_the_Vagina', 'CA_Viscous_agent_injection', 'HC_Finalization_of_operation', 'CA_Hydrodissection', 'GR_Severing_of_the_prostate_from_the_urethra', 'GR_Ligation_of_the_deep_dorsal_venous_complex', 'HC_Mobilization_of_ascending_colon', 'HC_Dissection_and_resection_of_the_rectum', 'GR_Prostatic_pedicle_control', 'CA_Tonifying_and_antibiotics', 'CA_Irrigation_and_aspiration', 'LH_Dividing_Ligament_and_Peritoneum'}","{'HCH_Clipping_Cutting', 'HCH_Galbladder_Dissection', 'M2_Preparation', 'M2_Trocar_Placement', 'M2_Calot_Triangle_Dissection', 'HCH_Galbladder_Retraction', 'M2_Clipping_Cutting', 'HCH_Calot_Triangle_Dissection', 'HCH_Preparation', 'HCH_Galbladder_Packaging', 'M2_Gallbladder_Retraction', 'HCH_Cleaning_Coagulation', 'M2_Cleaning_Coagulation', 'M2_Gallbladder_Dissection', 'M2_Gallbladder_Packaging'}",1716903864,checkpoint_000052,True,False,53,dc588_00001,2024-05-28_15-44-24,88.03584098815918,4705.857717752457,3763037,fb-OMEN-by-HP-45L-Gaming-Desktop-GT22-0xxx,129.69.82.151,4705.857717752457,53
55.80000135302544,8.176627159118652,3.9315470499248577,0.7220001,3.6213877,"{'GR_Left_pelvic_isolated_lymphadenectomy', 'GR_Seminal_vesicle_dissection', 'CA_Rhexis', 'GR_Developing_the_Space_of_Retzius', 'CA_Viscous_agent_removal', 'HC_Retroperitoneal_preparation_towards_lower_pancreatic_border', 'LH_Dividing_Uterine_Vessels_and_Ligament', 'LH_Washing', 'HC_Intra-abdominal_preparation_of_anastomosis', 'CA_Incision', 'HC_Mobilization_of_transverse_colon', 'HC_Creation_of_stoma', 'LH_Specimen_Removal', 'GR_Right_pelvic_isolated_lymphadenectomy', 'HC_Retroperitoneal_preparation_of_duodenum_and_pancreatic_head', 'GR_Bladder_neck_reconstruction', 'GR_Bladder_neck_identification_and_transection', 'HC_Mobilization_of_splenic_flexure', 'HC_Mobilization_of_sigmoid_colon_and_descending_colon', 'HC_Dissection_of_lymph_nodes_and_blood_vessels_en_bloc', 'LH_Suturing', 'GR_Development_of_the_plane_between_the_prostate_and_rectum', 'HC_Exception', 'GR_Idle', 'HC_General_preparation_and_orientation_in_the_abdomen', 'HC_Extra-abdominal_preparation_of_anastomosis', 'LH_Preparation', 'CA_Phacoemulsificiation', 'CA_Lens_implant_setting-up', 'LH_Transecting_the_Vagina', 'CA_Viscous_agent_injection', 'HC_Finalization_of_operation', 'CA_Hydrodissection', 'GR_Severing_of_the_prostate_from_the_urethra', 'GR_Ligation_of_the_deep_dorsal_venous_complex', 'HC_Mobilization_of_ascending_colon', 'HC_Dissection_and_resection_of_the_rectum', 'GR_Prostatic_pedicle_control', 'CA_Tonifying_and_antibiotics', 'CA_Irrigation_and_aspiration', 'LH_Dividing_Ligament_and_Peritoneum'}","{'HCH_Clipping_Cutting', 'HCH_Galbladder_Dissection', 'M2_Preparation', 'M2_Trocar_Placement', 'M2_Calot_Triangle_Dissection', 'HCH_Galbladder_Retraction', 'M2_Clipping_Cutting', 'HCH_Calot_Triangle_Dissection', 'HCH_Preparation', 'HCH_Galbladder_Packaging', 'M2_Gallbladder_Retraction', 'HCH_Cleaning_Coagulation', 'M2_Cleaning_Coagulation', 'M2_Gallbladder_Dissection', 'M2_Gallbladder_Packaging'}",1716903953,checkpoint_000053,True,False,54,dc588_00001,2024-05-28_15-45-53,88.19582629203796,4794.053544044495,3763037,fb-OMEN-by-HP-45L-Gaming-Desktop-GT22-0xxx,129.69.82.151,4794.053544044495,54
51.00000101327896,7.668973445892334,4.584054163340898,0.70000005,4.0681357,"{'GR_Left_pelvic_isolated_lymphadenectomy', 'GR_Seminal_vesicle_dissection', 'CA_Rhexis', 'GR_Developing_the_Space_of_Retzius', 'CA_Viscous_agent_removal', 'HC_Retroperitoneal_preparation_towards_lower_pancreatic_border', 'LH_Dividing_Uterine_Vessels_and_Ligament', 'LH_Washing', 'CA_Incision', 'HC_Creation_of_stoma', 'LH_Specimen_Removal', 'GR_Right_pelvic_isolated_lymphadenectomy', 'HC_Retroperitoneal_preparation_of_duodenum_and_pancreatic_head', 'CA_Capsule_Polishing', 'GR_Bladder_neck_reconstruction', 'GR_Bladder_neck_identification_and_transection', 'HC_Mobilization_of_sigmoid_colon_and_descending_colon', 'HC_Dissection_of_lymph_nodes_and_blood_vessels_en_bloc', 'LH_Suturing', 'GR_Development_of_the_plane_between_the_prostate_and_rectum', 'HC_General_preparation_and_orientation_in_the_abdomen', 'HC_Extra-abdominal_preparation_of_anastomosis', 'LH_Preparation', 'CA_Phacoemulsificiation', 'CA_Lens_implant_setting-up', 'LH_Transecting_the_Vagina', 'CA_Viscous_agent_injection', 'HC_Finalization_of_operation', 'CA_Hydrodissection', 'GR_Severing_of_the_prostate_from_the_urethra', 'HC_Mobilization_of_ascending_colon', 'HC_Dissection_and_resection_of_the_rectum', 'GR_Prostatic_pedicle_control', 'CA_Tonifying_and_antibiotics', 'CA_Irrigation_and_aspiration', 'LH_Dividing_Ligament_and_Peritoneum'}","{'HCH_Clipping_Cutting', 'HCH_Galbladder_Dissection', 'M2_Preparation', 'M2_Trocar_Placement', 'M2_Calot_Triangle_Dissection', 'HCH_Galbladder_Retraction', 'M2_Clipping_Cutting', 'HCH_Calot_Triangle_Dissection', 'HCH_Preparation', 'HCH_Galbladder_Packaging', 'M2_Gallbladder_Retraction', 'HCH_Cleaning_Coagulation', 'M2_Cleaning_Coagulation', 'M2_Gallbladder_Dissection', 'M2_Gallbladder_Packaging'}",1716904041,checkpoint_000054,True,False,55,dc588_00001,2024-05-28_15-47-21,88.2205605506897,4882.274104595184,3763037,fb-OMEN-by-HP-45L-Gaming-Desktop-GT22-0xxx,129.69.82.151,4882.274104595184,55
60.000001430511475,6.873231887817383,4.073783526381606,0.68600005,4.0764604,"{'GR_Left_pelvic_isolated_lymphadenectomy', 'GR_Seminal_vesicle_dissection', 'CA_Rhexis', 'GR_Developing_the_Space_of_Retzius', 'CA_Viscous_agent_removal', 'HC_Retroperitoneal_preparation_towards_lower_pancreatic_border', 'LH_Washing', 'HC_Intra-abdominal_preparation_of_anastomosis', 'CA_Incision', 'HC_Mobilization_of_transverse_colon', 'HC_Creation_of_stoma', 'LH_Specimen_Removal', 'GR_Right_pelvic_isolated_lymphadenectomy', 'HC_Retroperitoneal_preparation_of_duodenum_and_pancreatic_head', 'CA_Capsule_Polishing', 'GR_Bladder_neck_identification_and_transection', 'HC_Mobilization_of_splenic_flexure', 'HC_Mobilization_of_sigmoid_colon_and_descending_colon', 'HC_Dissection_of_lymph_nodes_and_blood_vessels_en_bloc', 'LH_Suturing', 'GR_Development_of_the_plane_between_the_prostate_and_rectum', 'HC_Exception', 'GR_Idle', 'HC_General_preparation_and_orientation_in_the_abdomen', 'HC_Extra-abdominal_preparation_of_anastomosis', 'LH_Preparation', 'CA_Phacoemulsificiation', 'LH_Transecting_the_Vagina', 'CA_Viscous_agent_injection', 'HC_Finalization_of_operation', 'CA_Hydrodissection', 'GR_Severing_of_the_prostate_from_the_urethra', 'GR_Ligation_of_the_deep_dorsal_venous_complex', 'HC_Mobilization_of_ascending_colon', 'GR_Prostatic_pedicle_control', 'CA_Tonifying_and_antibiotics', 'CA_Irrigation_and_aspiration', 'LH_Dividing_Uterine_Vessels_and_Ligament'}","{'HCH_Clipping_Cutting', 'HCH_Galbladder_Dissection', 'M2_Preparation', 'M2_Trocar_Placement', 'M2_Calot_Triangle_Dissection', 'HCH_Galbladder_Retraction', 'M2_Clipping_Cutting', 'HCH_Calot_Triangle_Dissection', 'HCH_Preparation', 'HCH_Galbladder_Packaging', 'M2_Gallbladder_Retraction', 'HCH_Cleaning_Coagulation', 'M2_Cleaning_Coagulation', 'M2_Gallbladder_Dissection', 'M2_Gallbladder_Packaging'}",1716904129,checkpoint_000055,True,False,56,dc588_00001,2024-05-28_15-48-49,88.69791316986084,4970.972017765045,3763037,fb-OMEN-by-HP-45L-Gaming-Desktop-GT22-0xxx,129.69.82.151,4970.972017765045,56
55.20000134408474,6.574613094329834,4.040453433376106,0.754,3.2205484,"{'GR_Left_pelvic_isolated_lymphadenectomy', 'GR_Seminal_vesicle_dissection', 'CA_Rhexis', 'GR_Developing_the_Space_of_Retzius', 'CA_Viscous_agent_removal', 'HC_Retroperitoneal_preparation_towards_lower_pancreatic_border', 'LH_Dividing_Uterine_Vessels_and_Ligament', 'LH_Washing', 'HC_Intra-abdominal_preparation_of_anastomosis', 'CA_Incision', 'HC_Mobilization_of_transverse_colon', 'HC_Creation_of_stoma', 'LH_Specimen_Removal', 'GR_Right_pelvic_isolated_lymphadenectomy', 'HC_Retroperitoneal_preparation_of_duodenum_and_pancreatic_head', 'GR_Bladder_neck_reconstruction', 'GR_Bladder_neck_identification_and_transection', 'HC_Dissection_of_lymph_nodes_and_blood_vessels_en_bloc', 'HC_Mobilization_of_sigmoid_colon_and_descending_colon', 'LH_Suturing', 'GR_Development_of_the_plane_between_the_prostate_and_rectum', 'HC_Exception', 'GR_Idle', 'HC_General_preparation_and_orientation_in_the_abdomen', 'LH_Preparation', 'CA_Phacoemulsificiation', 'CA_Lens_implant_setting-up', 'LH_Transecting_the_Vagina', 'HC_Finalization_of_operation', 'CA_Hydrodissection', 'GR_Ligation_of_the_deep_dorsal_venous_complex', 'HC_Mobilization_of_ascending_colon', 'GR_Prostatic_pedicle_control', 'CA_Irrigation_and_aspiration', 'LH_Dividing_Ligament_and_Peritoneum'}","{'HCH_Clipping_Cutting', 'HCH_Galbladder_Dissection', 'M2_Preparation', 'M2_Trocar_Placement', 'M2_Calot_Triangle_Dissection', 'HCH_Galbladder_Retraction', 'M2_Clipping_Cutting', 'HCH_Calot_Triangle_Dissection', 'HCH_Preparation', 'HCH_Galbladder_Packaging', 'M2_Gallbladder_Retraction', 'HCH_Cleaning_Coagulation', 'M2_Cleaning_Coagulation', 'M2_Gallbladder_Dissection', 'M2_Gallbladder_Packaging'}",1716904218,checkpoint_000056,True,False,57,dc588_00001,2024-05-28_15-50-18,88.51294302940369,5059.484960794449,3763037,fb-OMEN-by-HP-45L-Gaming-Desktop-GT22-0xxx,129.69.82.151,5059.484960794449,57
54.40000122785569,7.0179643630981445,4.332619853595916,0.742,3.153046,"{'GR_Left_pelvic_isolated_lymphadenectomy', 'GR_Seminal_vesicle_dissection', 'CA_Rhexis', 'GR_Developing_the_Space_of_Retzius', 'CA_Viscous_agent_removal', 'HC_Retroperitoneal_preparation_towards_lower_pancreatic_border', 'LH_Dividing_Uterine_Vessels_and_Ligament', 'LH_Washing', 'HC_Intra-abdominal_preparation_of_anastomosis', 'CA_Incision', 'HC_Mobilization_of_transverse_colon', 'HC_Creation_of_stoma', 'LH_Specimen_Removal', 'GR_Right_pelvic_isolated_lymphadenectomy', 'HC_Retroperitoneal_preparation_of_duodenum_and_pancreatic_head', 'CA_Capsule_Polishing', 'HC_Dissection_of_lymph_nodes_and_blood_vessels_en_bloc', 'HC_Mobilization_of_splenic_flexure', 'HC_Mobilization_of_sigmoid_colon_and_descending_colon', 'LH_Suturing', 'GR_Development_of_the_plane_between_the_prostate_and_rectum', 'HC_Exception', 'GR_Idle', 'HC_General_preparation_and_orientation_in_the_abdomen', 'LH_Preparation', 'CA_Phacoemulsificiation', 'CA_Lens_implant_setting-up', 'LH_Transecting_the_Vagina', 'CA_Viscous_agent_injection', 'CA_Hydrodissection', 'GR_Severing_of_the_prostate_from_the_urethra', 'GR_Ligation_of_the_deep_dorsal_venous_complex', 'HC_Mobilization_of_ascending_colon', 'HC_Dissection_and_resection_of_the_rectum', 'GR_Prostatic_pedicle_control', 'CA_Tonifying_and_antibiotics', 'CA_Irrigation_and_aspiration', 'LH_Dividing_Ligament_and_Peritoneum'}","{'HCH_Clipping_Cutting', 'HCH_Galbladder_Dissection', 'M2_Preparation', 'M2_Trocar_Placement', 'M2_Calot_Triangle_Dissection', 'HCH_Galbladder_Retraction', 'M2_Clipping_Cutting', 'HCH_Calot_Triangle_Dissection', 'HCH_Preparation', 'HCH_Galbladder_Packaging', 'M2_Gallbladder_Retraction', 'HCH_Cleaning_Coagulation', 'M2_Cleaning_Coagulation', 'M2_Gallbladder_Dissection', 'M2_Gallbladder_Packaging'}",1716904307,checkpoint_000057,True,False,58,dc588_00001,2024-05-28_15-51-47,88.51504874229431,5148.000009536743,3763037,fb-OMEN-by-HP-45L-Gaming-Desktop-GT22-0xxx,129.69.82.151,5148.000009536743,58
53.40000136196613,6.023196697235107,3.9997449559094256,0.73200005,3.5558283,"{'GR_Left_pelvic_isolated_lymphadenectomy', 'GR_Seminal_vesicle_dissection', 'CA_Rhexis', 'GR_Developing_the_Space_of_Retzius', 'CA_Viscous_agent_removal', 'HC_Retroperitoneal_preparation_towards_lower_pancreatic_border', 'LH_Dividing_Uterine_Vessels_and_Ligament', 'LH_Washing', 'HC_Intra-abdominal_preparation_of_anastomosis', 'CA_Incision', 'HC_Creation_of_stoma', 'LH_Specimen_Removal', 'GR_Right_pelvic_isolated_lymphadenectomy', 'HC_Retroperitoneal_preparation_of_duodenum_and_pancreatic_head', 'CA_Capsule_Polishing', 'GR_Bladder_neck_reconstruction', 'HC_Mobilization_of_splenic_flexure', 'HC_Mobilization_of_sigmoid_colon_and_descending_colon', 'GR_Bladder_neck_identification_and_transection', 'LH_Suturing', 'HC_Dissection_of_lymph_nodes_and_blood_vessels_en_bloc', 'GR_Development_of_the_plane_between_the_prostate_and_rectum', 'HC_Exception', 'GR_Idle', 'HC_General_preparation_and_orientation_in_the_abdomen', 'HC_Extra-abdominal_preparation_of_anastomosis', 'LH_Preparation', 'CA_Lens_implant_setting-up', 'LH_Transecting_the_Vagina', 'CA_Viscous_agent_injection', 'HC_Finalization_of_operation', 'CA_Hydrodissection', 'GR_Severing_of_the_prostate_from_the_urethra', 'GR_Ligation_of_the_deep_dorsal_venous_complex', 'HC_Dissection_and_resection_of_the_rectum', 'GR_Prostatic_pedicle_control', 'CA_Irrigation_and_aspiration', 'LH_Dividing_Ligament_and_Peritoneum'}","{'HCH_Clipping_Cutting', 'HCH_Galbladder_Dissection', 'M2_Preparation', 'M2_Trocar_Placement', 'M2_Calot_Triangle_Dissection', 'HCH_Galbladder_Retraction', 'M2_Clipping_Cutting', 'HCH_Calot_Triangle_Dissection', 'HCH_Preparation', 'HCH_Galbladder_Packaging', 'M2_Gallbladder_Retraction', 'HCH_Cleaning_Coagulation', 'M2_Cleaning_Coagulation', 'M2_Gallbladder_Dissection', 'M2_Gallbladder_Packaging'}",1716904396,checkpoint_000058,True,False,59,dc588_00001,2024-05-28_15-53-16,89.23321342468262,5237.233222961426,3763037,fb-OMEN-by-HP-45L-Gaming-Desktop-GT22-0xxx,129.69.82.151,5237.233222961426,59
59.20000125467777,7.675353050231934,4.362310181664215,0.67200005,3.947921,"{'GR_Left_pelvic_isolated_lymphadenectomy', 'GR_Seminal_vesicle_dissection', 'CA_Viscous_agent_removal', 'GR_Developing_the_Space_of_Retzius', 'HC_Retroperitoneal_preparation_towards_lower_pancreatic_border', 'LH_Dividing_Uterine_Vessels_and_Ligament', 'LH_Washing', 'HC_Intra-abdominal_preparation_of_anastomosis', 'CA_Incision', 'HC_Mobilization_of_transverse_colon', 'LH_Specimen_Removal', 'GR_Right_pelvic_isolated_lymphadenectomy', 'HC_Retroperitoneal_preparation_of_duodenum_and_pancreatic_head', 'CA_Capsule_Polishing', 'GR_Bladder_neck_reconstruction', 'GR_Bladder_neck_identification_and_transection', 'HC_Mobilization_of_sigmoid_colon_and_descending_colon', 'HC_Dissection_of_lymph_nodes_and_blood_vessels_en_bloc', 'LH_Suturing', 'GR_Development_of_the_plane_between_the_prostate_and_rectum', 'HC_Exception', 'GR_Idle', 'HC_General_preparation_and_orientation_in_the_abdomen', 'HC_Extra-abdominal_preparation_of_anastomosis', 'LH_Preparation', 'CA_Phacoemulsificiation', 'CA_Lens_implant_setting-up', 'LH_Transecting_the_Vagina', 'CA_Viscous_agent_injection', 'HC_Finalization_of_operation', 'CA_Hydrodissection', 'GR_Ligation_of_the_deep_dorsal_venous_complex', 'HC_Mobilization_of_ascending_colon', 'HC_Dissection_and_resection_of_the_rectum', 'GR_Prostatic_pedicle_control', 'CA_Tonifying_and_antibiotics', 'CA_Irrigation_and_aspiration', 'LH_Dividing_Ligament_and_Peritoneum'}","{'HCH_Clipping_Cutting', 'HCH_Galbladder_Dissection', 'M2_Preparation', 'M2_Trocar_Placement', 'M2_Calot_Triangle_Dissection', 'HCH_Galbladder_Retraction', 'M2_Clipping_Cutting', 'HCH_Calot_Triangle_Dissection', 'HCH_Preparation', 'HCH_Galbladder_Packaging', 'M2_Gallbladder_Retraction', 'HCH_Cleaning_Coagulation', 'M2_Cleaning_Coagulation', 'M2_Gallbladder_Dissection', 'M2_Gallbladder_Packaging'}",1716904484,checkpoint_000059,True,False,60,dc588_00001,2024-05-28_15-54-44,88.51132583618164,5325.744548797607,3763037,fb-OMEN-by-HP-45L-Gaming-Desktop-GT22-0xxx,129.69.82.151,5325.744548797607,60
49.400001153349876,11.213419914245605,4.310396153038437,0.748,3.3523998,"{'GR_Left_pelvic_isolated_lymphadenectomy', 'CA_Rhexis', 'GR_Developing_the_Space_of_Retzius', 'CA_Viscous_agent_removal', 'HC_Retroperitoneal_preparation_towards_lower_pancreatic_border', 'LH_Dividing_Uterine_Vessels_and_Ligament', 'LH_Washing', 'HC_Intra-abdominal_preparation_of_anastomosis', 'CA_Incision', 'HC_Mobilization_of_transverse_colon', 'HC_Creation_of_stoma', 'LH_Specimen_Removal', 'GR_Right_pelvic_isolated_lymphadenectomy', 'HC_Retroperitoneal_preparation_of_duodenum_and_pancreatic_head', 'GR_Bladder_neck_reconstruction', 'CA_Capsule_Polishing', 'HC_Mobilization_of_splenic_flexure', 'HC_Mobilization_of_sigmoid_colon_and_descending_colon', 'GR_Bladder_neck_identification_and_transection', 'LH_Suturing', 'HC_Dissection_of_lymph_nodes_and_blood_vessels_en_bloc', 'GR_Development_of_the_plane_between_the_prostate_and_rectum', 'HC_Exception', 'GR_Idle', 'HC_General_preparation_and_orientation_in_the_abdomen', 'HC_Extra-abdominal_preparation_of_anastomosis', 'LH_Preparation', 'CA_Phacoemulsificiation', 'LH_Transecting_the_Vagina', 'CA_Viscous_agent_injection', 'CA_Hydrodissection', 'GR_Severing_of_the_prostate_from_the_urethra', 'GR_Ligation_of_the_deep_dorsal_venous_complex', 'HC_Mobilization_of_ascending_colon', 'HC_Dissection_and_resection_of_the_rectum', 'GR_Prostatic_pedicle_control', 'CA_Tonifying_and_antibiotics', 'CA_Irrigation_and_aspiration', 'LH_Dividing_Ligament_and_Peritoneum'}","{'HCH_Clipping_Cutting', 'HCH_Galbladder_Dissection', 'M2_Preparation', 'M2_Trocar_Placement', 'M2_Calot_Triangle_Dissection', 'HCH_Galbladder_Retraction', 'M2_Clipping_Cutting', 'HCH_Calot_Triangle_Dissection', 'HCH_Preparation', 'HCH_Galbladder_Packaging', 'M2_Gallbladder_Retraction', 'HCH_Cleaning_Coagulation', 'M2_Cleaning_Coagulation', 'M2_Gallbladder_Dissection', 'M2_Gallbladder_Packaging'}",1716904573,checkpoint_000060,True,False,61,dc588_00001,2024-05-28_15-56-13,88.40084958076477,5414.145398378372,3763037,fb-OMEN-by-HP-45L-Gaming-Desktop-GT22-0xxx,129.69.82.151,5414.145398378372,61
61.600001364946365,5.2171244621276855,3.985311919037662,0.7180001,4.04198,"{'GR_Left_pelvic_isolated_lymphadenectomy', 'GR_Seminal_vesicle_dissection', 'CA_Rhexis', 'GR_Developing_the_Space_of_Retzius', 'CA_Viscous_agent_removal', 'HC_Retroperitoneal_preparation_towards_lower_pancreatic_border', 'LH_Dividing_Uterine_Vessels_and_Ligament', 'HC_Intra-abdominal_preparation_of_anastomosis', 'CA_Incision', 'HC_Mobilization_of_transverse_colon', 'HC_Creation_of_stoma', 'LH_Specimen_Removal', 'GR_Right_pelvic_isolated_lymphadenectomy', 'HC_Retroperitoneal_preparation_of_duodenum_and_pancreatic_head', 'CA_Capsule_Polishing', 'GR_Bladder_neck_reconstruction', 'GR_Bladder_neck_identification_and_transection', 'HC_Mobilization_of_sigmoid_colon_and_descending_colon', 'LH_Suturing', 'GR_Development_of_the_plane_between_the_prostate_and_rectum', 'HC_Exception', 'GR_Idle', 'HC_Extra-abdominal_preparation_of_anastomosis', 'LH_Preparation', 'CA_Phacoemulsificiation', 'CA_Lens_implant_setting-up', 'LH_Transecting_the_Vagina', 'CA_Viscous_agent_injection', 'HC_Finalization_of_operation', 'CA_Hydrodissection', 'GR_Severing_of_the_prostate_from_the_urethra', 'GR_Ligation_of_the_deep_dorsal_venous_complex', 'HC_Mobilization_of_ascending_colon', 'HC_Dissection_and_resection_of_the_rectum', 'GR_Prostatic_pedicle_control', 'CA_Irrigation_and_aspiration', 'LH_Dividing_Ligament_and_Peritoneum'}","{'HCH_Clipping_Cutting', 'HCH_Galbladder_Dissection', 'M2_Preparation', 'M2_Trocar_Placement', 'M2_Calot_Triangle_Dissection', 'HCH_Galbladder_Retraction', 'M2_Clipping_Cutting', 'HCH_Calot_Triangle_Dissection', 'HCH_Preparation', 'HCH_Galbladder_Packaging', 'M2_Gallbladder_Retraction', 'HCH_Cleaning_Coagulation', 'M2_Cleaning_Coagulation', 'M2_Gallbladder_Dissection', 'M2_Gallbladder_Packaging'}",1716904661,checkpoint_000061,True,False,62,dc588_00001,2024-05-28_15-57-41,88.58917260169983,5502.734570980072,3763037,fb-OMEN-by-HP-45L-Gaming-Desktop-GT22-0xxx,129.69.82.151,5502.734570980072,62
